uid,score,time
4924,14.964930534362793,0.09974360466003418
4925,35.52479553222656,0.13364076614379883
4926,213.21875,0.15258502960205078
4927,48.552101135253906,0.12109184265136719
4928,44.9841194152832,0.09706306457519531
4929,20.303363800048828,0.10192990303039551
4930,11.183503150939941,0.09432435035705566
4931,5.277912616729736,0.08577632904052734
4932,14.638289451599121,0.0972738265991211
4933,25.599876403808594,0.12313246726989746
4934,4.791136741638184,0.06568026542663574
4935,6.052372932434082,0.09785270690917969
4936,42.333168029785156,0.10187029838562012
4937,43.43327713012695,0.1355302333831787
4938,14.803972244262695,0.08232426643371582
4939,371.9705505371094,0.11492776870727539
4940,6.472726821899414,0.09814119338989258
4941,35.17609405517578,0.11739373207092285
4942,101.32677459716797,0.137986421585083
4943,34.7262077331543,0.11521697044372559
4944,4.920830726623535,0.08216166496276855
4945,24.259464263916016,0.13321256637573242
4946,27.1662654876709,0.09984159469604492
4947,330.2762756347656,0.1344616413116455
4948,20.46965789794922,0.09891200065612793
4949,4.451815605163574,0.06214761734008789
4950,54.02615737915039,0.10568594932556152
4951,46.820068359375,0.11866188049316406
4952,49.12458419799805,0.11817288398742676
4953,18.03773307800293,0.10306096076965332
4954,31.62889862060547,0.1407930850982666
4955,15.664974212646484,0.06345891952514648
4956,4.516181945800781,0.06144595146179199
4957,58.36735534667969,0.12336540222167969
4958,14.332923889160156,0.09889984130859375
4959,153.04443359375,0.15359759330749512
4960,5.321123123168945,0.08411526679992676
4961,35.35572052001953,0.11497139930725098
4962,5.283843994140625,0.07996344566345215
4963,20.46965789794922,0.09648346900939941
4964,20.545879364013672,0.11763930320739746
4965,35.67280960083008,0.10040044784545898
4966,5.771705627441406,0.10742521286010742
4967,64.52870178222656,0.1307845115661621
4968,16.493511199951172,0.10588884353637695
4969,7.388607025146484,0.1240854263305664
4970,50.63008499145508,0.1059260368347168
4971,11.18349552154541,0.10192108154296875
4972,4.7968597412109375,0.08545684814453125
4973,229.5660400390625,0.13637518882751465
4974,59.779781341552734,0.12280130386352539
4975,36.75973129272461,0.11568713188171387
4976,146.05543518066406,0.11921858787536621
4977,29.894990921020508,0.11510777473449707
4978,13.36097240447998,0.09953045845031738
4979,4.590895175933838,0.09055972099304199
4980,5.099155426025391,0.09681487083435059
4981,39.19666290283203,0.10666441917419434
4982,36.01276779174805,0.12029862403869629
4983,26.01886749267578,0.11898446083068848
4984,77.57073211669922,0.1375131607055664
4985,67.19974517822266,0.11647629737854004
4986,135.80409240722656,0.1352825164794922
4987,21.253286361694336,0.09978652000427246
4988,5.862645149230957,0.06124687194824219
4989,71.22176361083984,0.11663460731506348
4990,14.803972244262695,0.08341646194458008
4991,0.0,0.07873344421386719
4992,5571.05615234375,0.11892890930175781
4993,21.321123123168945,0.0814971923828125
4994,34.42501449584961,0.08219647407531738
4995,20.46965789794922,0.10004425048828125
4996,157.35804748535156,0.1168515682220459
4997,53.07069778442383,0.1432034969329834
4998,5.637148857116699,0.09840726852416992
4999,52.57911682128906,0.0971231460571289
5000,76.10955810546875,0.13863515853881836
5001,5.322312355041504,0.09757137298583984
5002,19.346433639526367,0.11614561080932617
5003,40.12875747680664,0.11967873573303223
5004,54.77067184448242,0.10396099090576172
5005,62.41692352294922,0.13868355751037598
5006,45.67277526855469,0.10345840454101562
5007,5.862645149230957,0.08051133155822754
5008,31.595056533813477,0.12407302856445312
5009,22.212200164794922,0.11873912811279297
5010,35.67280960083008,0.10079550743103027
5011,150.72535705566406,0.11748719215393066
5012,26.39073371887207,0.10189461708068848
5013,32.97908401489258,0.10110259056091309
5014,76.63127136230469,0.14264369010925293
5015,75.94010925292969,0.08623003959655762
5016,35.67280960083008,0.09730339050292969
5017,98.35712432861328,0.10306477546691895
5018,29.68484115600586,0.1032249927520752
5019,5.655150413513184,0.11597156524658203
5020,197.8165740966797,0.12473845481872559
5021,12.63493824005127,0.11858749389648438
5022,5.862645149230957,0.06250286102294922
5023,15.644351959228516,0.12399864196777344
5024,16.92625617980957,0.09663605690002441
5025,49.81101989746094,0.1362292766571045
5026,28.927968978881836,0.10336565971374512
5027,15.664974212646484,0.06850433349609375
5028,58.8200798034668,0.14052629470825195
5029,133.99468994140625,0.1425011157989502
5030,5.794168949127197,0.08255791664123535
5031,32.78079605102539,0.10618972778320312
5032,16.440061569213867,0.06468892097473145
5033,5.862645149230957,0.06395721435546875
5034,5.862645149230957,0.06051826477050781
5035,27.79016876220703,0.10257506370544434
5036,108.51673889160156,0.1167144775390625
5037,15.875815391540527,0.08317899703979492
5038,3.3484010696411133,0.0989067554473877
5039,0.0,0.08018183708190918
5040,71.54702758789062,0.10256314277648926
5041,0.0,0.07824134826660156
5042,40.067691802978516,0.12107634544372559
5043,54.82999038696289,0.0810396671295166
5044,4.339015960693359,0.08157110214233398
5045,4.835104942321777,0.08562564849853516
5046,36.46928024291992,0.11722755432128906
5047,0.0,0.06291651725769043
5048,67.11405944824219,0.10055732727050781
5049,5.321123123168945,0.07978057861328125
5050,4.706292152404785,0.062273263931274414
5051,4.854905128479004,0.08281922340393066
5052,4.516181945800781,0.06388354301452637
5053,91.3869857788086,0.09964752197265625
5054,8.65444564819336,0.09753537178039551
5055,38.43922424316406,0.1057291030883789
5056,21.321123123168945,0.0845181941986084
5057,21.321123123168945,0.08405637741088867
5058,24.478723526000977,0.08361315727233887
5059,128.3387908935547,0.11869931221008301
5060,25.027204513549805,0.09921836853027344
5061,32.38951873779297,0.11563587188720703
5062,47.56282043457031,0.11889815330505371
5063,331.9979248046875,0.15294408798217773
5064,5.752132892608643,0.07790541648864746
5065,64.4299087524414,0.11701059341430664
5066,118.96422576904297,0.15261483192443848
5067,48.878108978271484,0.12195348739624023
5068,40.37260437011719,0.10029435157775879
5069,195.19033813476562,0.15190362930297852
5070,31.084468841552734,0.08408617973327637
5071,59.127872467041016,0.13774871826171875
5072,16.71330451965332,0.0986943244934082
5073,15.800405502319336,0.11388397216796875
5074,53.2646484375,0.09904742240905762
5075,241.8953399658203,0.15109038352966309
5076,20.391117095947266,0.10134506225585938
5077,26.713396072387695,0.10138750076293945
5078,0.0,0.12016034126281738
5079,93.02311706542969,0.13574481010437012
5080,379.6789245605469,0.14188337326049805
5081,163.3466796875,0.15908336639404297
5082,46.42577362060547,0.11883282661437988
5083,53.34135437011719,0.11610245704650879
5084,5.862645149230957,0.057672977447509766
5085,4.716433048248291,0.08205127716064453
5086,28.87852668762207,0.12824082374572754
5087,26.05146026611328,0.12238144874572754
5088,24.240413665771484,0.10252642631530762
5089,51.737396240234375,0.14327096939086914
5090,198.94760131835938,0.15868043899536133
5091,29.68484115600586,0.10215020179748535
5092,82.61380004882812,0.11979794502258301
5093,38.67104721069336,0.1032559871673584
5094,5.369470596313477,0.08129572868347168
5095,103.43904876708984,0.160294771194458
5096,58.00848388671875,0.11802077293395996
5097,139.9586639404297,0.13028407096862793
5098,17.484786987304688,0.08455109596252441
5099,70.54995727539062,0.11680388450622559
5100,0.0,0.09936022758483887
5101,37.943145751953125,0.11802482604980469
5102,95.64570617675781,0.08583807945251465
5103,47.24200439453125,0.11906099319458008
5104,97.62151336669922,0.11789608001708984
5105,60.015987396240234,0.1203775405883789
5106,34.157962799072266,0.11633992195129395
5107,41.963111877441406,0.11779642105102539
5108,23.95179557800293,0.1319878101348877
5109,93.51895141601562,0.1401064395904541
5110,34.42501449584961,0.08053398132324219
5111,39.261775970458984,0.15334010124206543
5112,12.995979309082031,0.09780645370483398
5113,36.23872756958008,0.09883570671081543
5114,51.23212814331055,0.11911535263061523
5115,372.7127685546875,0.17563819885253906
5116,67.10218048095703,0.13648200035095215
5117,166.890869140625,0.1467580795288086
5118,4.466530799865723,0.0806126594543457
5119,20.93513298034668,0.09960603713989258
5120,25.612028121948242,0.11907768249511719
5121,354.4657897949219,0.11324381828308105
5122,28.322248458862305,0.10175466537475586
5123,4.451815605163574,0.06380891799926758
5124,5.354070663452148,0.10105252265930176
5125,5.277069568634033,0.08005523681640625
5126,51.00940704345703,0.12085390090942383
5127,225.64732360839844,0.11216998100280762
5128,57.61277389526367,0.13692831993103027
5129,39.08698272705078,0.11747956275939941
5130,86.64613342285156,0.09984278678894043
5131,5.023806571960449,0.08045411109924316
5132,8.097728729248047,0.08017396926879883
5133,37.5080680847168,0.10439610481262207
5134,38.23040771484375,0.09917783737182617
5135,55.69728088378906,0.11360812187194824
5136,32.02745819091797,0.11884641647338867
5137,34.792686462402344,0.10228252410888672
5138,47.541282653808594,0.10174870491027832
5139,155.57858276367188,0.11797261238098145
5140,28.810386657714844,0.11511516571044922
5141,30.676076889038086,0.08283495903015137
5142,305.96722412109375,0.1472456455230713
5143,8.29542350769043,0.10254263877868652
5144,21.801259994506836,0.11553144454956055
5145,6.015261650085449,0.09962892532348633
5146,35.399044036865234,0.11553549766540527
5147,17.484786987304688,0.08115577697753906
5148,5.752132892608643,0.08651494979858398
5149,13.133230209350586,0.09925198554992676
5150,50.63008499145508,0.09906125068664551
5151,22.362377166748047,0.11764717102050781
5152,4.753332138061523,0.06229281425476074
5153,35.67280960083008,0.0977935791015625
5154,5.206243515014648,0.08324623107910156
5155,60.082759857177734,0.14226579666137695
5156,130.51193237304688,0.11726212501525879
5157,29.894990921020508,0.11649775505065918
5158,6.0129075050354,0.1151587963104248
5159,16.24211311340332,0.0995171070098877
5160,41.06060791015625,0.1318199634552002
5161,28.63017463684082,0.0851888656616211
5162,4.309926509857178,0.08066606521606445
5163,5.794168949127197,0.0855865478515625
5164,24.478723526000977,0.07990121841430664
5165,25.026220321655273,0.09878110885620117
5166,699.458984375,0.1190328598022461
5167,136.29969787597656,0.13150835037231445
5168,0.0,0.10123944282531738
5169,191.61651611328125,0.13644742965698242
5170,16.440061569213867,0.06560420989990234
5171,4.5920000076293945,0.0644843578338623
5172,58.61637496948242,0.11851096153259277
5173,183.06777954101562,0.09958434104919434
5174,5.862645149230957,0.06405997276306152
5175,0.0,0.082672119140625
5176,397.73797607421875,0.15402603149414062
5177,4.744399547576904,0.08234095573425293
5178,17.273941040039062,0.11496758460998535
5179,24.528440475463867,0.09980487823486328
5180,35.78368377685547,0.10001778602600098
5181,48.15559005737305,0.1198265552520752
5182,111.48681640625,0.13351702690124512
5183,57.858253479003906,0.12013697624206543
5184,12.233928680419922,0.09397006034851074
5185,48.15559005737305,0.11455392837524414
5186,112.23046112060547,0.12884974479675293
5187,73.23544311523438,0.1364278793334961
5188,27.238178253173828,0.0830540657043457
5189,16.440061569213867,0.0676424503326416
5190,31.326580047607422,0.11779618263244629
5191,79.4234390258789,0.13807415962219238
5192,54.82999038696289,0.07783627510070801
5193,5.572338581085205,0.08527469635009766
5194,16.225576400756836,0.08286762237548828
5195,20.748748779296875,0.10140705108642578
5196,5.708977222442627,0.08560681343078613
5197,184.85450744628906,0.15871953964233398
5198,52.82246780395508,0.11354351043701172
5199,40.5943717956543,0.11854672431945801
5200,4.73597526550293,0.0806264877319336
5201,14.9649076461792,0.09998130798339844
5202,20.79768943786621,0.12115049362182617
5203,4.639749526977539,0.07784247398376465
5204,23.570484161376953,0.12956023216247559
5205,75.94010925292969,0.07858872413635254
5206,75.7430419921875,0.15108680725097656
5207,388.09539794921875,0.21978306770324707
5208,15.165458679199219,0.11163020133972168
5209,5.264267921447754,0.09859275817871094
5210,55.13594436645508,0.13669109344482422
5211,4.339015960693359,0.07966113090515137
5212,18.07667350769043,0.11501479148864746
5213,114.83599853515625,0.10067009925842285
5214,21.402923583984375,0.11615538597106934
5215,393.5998840332031,0.13787412643432617
5216,588.3970947265625,0.11592864990234375
5217,12.565227508544922,0.07849597930908203
5218,5.203936576843262,0.10155391693115234
5219,12.093780517578125,0.0803976058959961
5220,2898.611083984375,0.1132960319519043
5221,15.875815391540527,0.07924008369445801
5222,101.9210433959961,0.11780166625976562
5223,90.52909088134766,0.13367438316345215
5224,29.894990921020508,0.11641979217529297
5225,103.4334716796875,0.13310790061950684
5226,38.111915588378906,0.11767172813415527
5227,113.51586151123047,0.09930133819580078
5228,4.516181945800781,0.06020522117614746
5229,74.47315216064453,0.11964583396911621
5230,47.12899398803711,0.13523173332214355
5231,7.318998336791992,0.0993354320526123
5232,585.6878662109375,0.15085959434509277
5233,22.58028221130371,0.11461877822875977
5234,59.89799880981445,0.13518285751342773
5235,25.607257843017578,0.11921358108520508
5236,45.63673400878906,0.1238107681274414
5237,5.428651809692383,0.08389902114868164
5238,9.02804946899414,0.09749412536621094
5239,52.1380500793457,0.11498570442199707
5240,36.56498336791992,0.10208344459533691
5241,0.0,0.10078310966491699
5242,2.8952693939208984,0.07837319374084473
5243,11.26753044128418,0.0812063217163086
5244,22.274686813354492,0.13818717002868652
5245,9.02804946899414,0.10013318061828613
5246,5.183743000030518,0.08233809471130371
5247,75.84883117675781,0.12293577194213867
5248,189.67074584960938,0.12056994438171387
5249,4.895423889160156,0.1034550666809082
