uid,score,time
14653,1268.3501741624095,0.07817864418029785
14654,1464.144907034962,0.12546896934509277
14655,1477.7212814996806,0.12086248397827148
14656,1389.7132913802238,0.10386109352111816
14657,1439.003650991365,0.11965227127075195
14658,1404.8416577361402,0.10218119621276855
14659,-inf,0.05536651611328125
14660,1433.1926344938504,0.10477662086486816
14661,1394.1202676423131,0.0984647274017334
14662,1431.9184335277525,0.09926629066467285
14663,1299.2672462742116,0.07988929748535156
14664,1336.8858411154063,0.102142333984375
14665,1288.9849107512318,0.07951617240905762
14666,1460.9261507277715,0.1237483024597168
14667,1426.9662708352316,0.10558629035949707
14668,1464.5672101248238,0.12301468849182129
14669,1508.4900803796795,0.1636505126953125
14670,1318.4697245919972,0.07763934135437012
14671,1353.6333696035551,0.10114121437072754
14672,-inf,0.0994424819946289
14673,1451.3932202070212,0.12220072746276855
14674,1329.4812554937366,0.10967397689819336
14675,1358.315759909138,0.0807652473449707
14676,1514.9219112778528,0.14492297172546387
14677,1511.303256303831,0.14045214653015137
14678,1497.8953930845137,0.14501333236694336
14679,1510.021749192048,0.14298248291015625
14680,1442.9089849916825,0.12179398536682129
14681,1474.5615129141659,0.12265968322753906
14682,1358.4271937527028,0.10456681251525879
14683,1502.9792158658784,0.15807008743286133
14684,1504.7571627224982,0.15413713455200195
14685,1283.6103565142712,0.08114814758300781
14686,1505.1004964791869,0.14291763305664062
14687,1419.7924516203,0.0992743968963623
14688,1254.569155498766,0.07942652702331543
14689,1474.8000547808333,0.12330174446105957
14690,1135.8124637087342,0.08235359191894531
14691,1078.9901213503495,0.07942557334899902
14692,1332.627796260963,0.0800330638885498
14693,1511.0909262045284,0.15677714347839355
14694,1328.5732390372611,0.08171892166137695
14695,1309.4400762249375,0.08356356620788574
14696,1306.1465060834319,0.08130097389221191
14697,1341.7901519707289,0.07871222496032715
14698,1335.7843433160688,0.08192682266235352
14699,1079.1025009090806,0.05649423599243164
14700,1412.8906719253491,0.10207915306091309
14701,1276.0644320956696,0.08266806602478027
14702,1309.8863022327619,0.0784616470336914
14703,1467.9258280672802,0.13116192817687988
14704,1352.9344723575477,0.10032010078430176
14705,1467.6218888546896,0.12933826446533203
14706,1454.4434872314298,0.12906980514526367
14707,1122.0233679846338,0.05654644966125488
14708,1472.5742368590343,0.12117314338684082
14709,1480.8445482430413,0.14272069931030273
14710,1465.8714745800228,0.12089371681213379
14711,1260.0410396843617,0.07842016220092773
14712,1404.702530449324,0.1027228832244873
14713,1471.4412072785767,0.11852717399597168
14714,1537.088479787186,0.17136263847351074
14715,-inf,0.08122897148132324
14716,1487.4313698487,0.14339637756347656
14717,1414.5343522577282,0.12040567398071289
14718,1341.7901519707289,0.07893180847167969
14719,1489.0301678756177,0.14518952369689941
14720,1543.509985741235,0.1681842803955078
14721,1466.2168207775326,0.1193380355834961
14722,1383.5020637814596,0.1036691665649414
14723,1457.7838719740878,0.12430119514465332
14724,1266.4614770629223,0.08540105819702148
14725,1309.4400762249375,0.0813601016998291
14726,1444.1446186420399,0.12068748474121094
14727,1433.1926344938504,0.09769654273986816
14728,1332.5597293992178,0.07994246482849121
14729,1407.15684272053,0.10172390937805176
14730,1514.6996968696965,0.1433088779449463
14731,1424.2623469996856,0.10131692886352539
14732,1507.5394626334728,0.15729165077209473
14733,1136.649132892548,0.10136580467224121
14734,1299.2669852935971,0.07974600791931152
14735,1457.7793882051858,0.12334060668945312
14736,1424.8361879618017,0.12630915641784668
14737,1413.755726205596,0.10174775123596191
14738,1426.5943554702446,0.12396979331970215
14739,1461.9568968504013,0.12330245971679688
14740,1476.5702098195568,0.12039399147033691
14741,1438.2963726375524,0.12447333335876465
14742,1506.8187126792727,0.15350341796875
14743,1419.1517017255687,0.10431528091430664
14744,1260.8078600788717,0.08087873458862305
14745,1497.8772841442305,0.1399679183959961
14746,1478.7923697898411,0.14404630661010742
14747,1477.64678011411,0.12195968627929688
14748,1471.334042815308,0.13251566886901855
14749,1513.6558338856062,0.14235186576843262
14750,1358.3156858834218,0.07924413681030273
14751,1240.8667470199543,0.08081698417663574
14752,1393.8320652259538,0.10315346717834473
14753,1461.2788194219982,0.19921565055847168
14754,1428.488736461527,0.1217045783996582
14755,1454.2261102137195,0.12476587295532227
14756,1498.5819222115126,0.14082098007202148
14757,1408.701736451266,0.10449767112731934
14758,1461.4041578421213,0.12292790412902832
14759,1402.0044670639484,0.09817624092102051
14760,1457.8214459359633,0.1192772388458252
14761,1454.79965571152,0.11976218223571777
14762,1318.8260207268208,0.1275484561920166
14763,1000.5706224171493,0.08366274833679199
14764,1425.0607324930174,0.10712242126464844
14765,1402.5070605697201,0.10435986518859863
14766,1392.3286629053812,0.09931302070617676
14767,1468.5126490846733,0.12627482414245605
14768,1080.8317651697682,0.0543522834777832
14769,1510.8294396133265,0.1426684856414795
14770,1000.5706224171493,0.08247113227844238
14771,1413.0345042373376,0.1001443862915039
14772,1278.647011520192,0.08174943923950195
14773,1460.6751339021546,0.11922287940979004
14774,1432.6172750006085,0.09909391403198242
14775,1498.7615894294406,0.1440722942352295
14776,1411.9817360347897,0.10169696807861328
14777,1472.3629501340806,0.12437009811401367
14778,1278.647011520192,0.08258867263793945
14779,1507.211143677057,0.13985562324523926
14780,1332.627796260963,0.08072781562805176
14781,1479.7703933467749,0.12739276885986328
14782,1468.57309142228,0.12216019630432129
14783,1063.1262342155346,0.06188654899597168
14784,1465.6115129057405,0.12270236015319824
14785,1384.7322082213454,0.10115265846252441
14786,1407.608632841195,0.10555553436279297
14787,1514.59037237926,0.14667701721191406
14788,1456.8916240847232,0.13049697875976562
14789,1384.7881922413583,0.09950542449951172
14790,1390.6578519853952,0.10177922248840332
14791,1492.8021237001758,0.13787627220153809
14792,1425.0607324930174,0.10008668899536133
14793,1358.8814541741147,0.14462614059448242
14794,1455.7994842228554,0.12513184547424316
14795,1470.233158044968,0.12163591384887695
14796,1435.184950670598,0.12510371208190918
14797,1299.6105032896478,0.0791482925415039
14798,1386.2986383569223,0.10044574737548828
14799,1286.352005237679,0.08053731918334961
14800,1514.1245470308113,0.14113593101501465
14801,1455.8254301909396,0.12484526634216309
14802,1302.5864900901327,0.07791018486022949
14803,1462.743400940326,0.12195634841918945
14804,1419.214045686201,0.09738898277282715
14805,1501.810160083677,0.1435561180114746
14806,1509.427101259302,0.1477961540222168
14807,1400.8311965830408,0.09741544723510742
14808,1498.9609286958425,0.15466570854187012
14809,1507.0804233932145,0.14194607734680176
14810,1479.8648361372382,0.14014625549316406
14811,1427.6304021688745,0.103607177734375
14812,1393.0305621459527,0.09837055206298828
14813,1477.7212814996806,0.12315583229064941
14814,1310.231182265758,0.07933926582336426
14815,1415.5086510252477,0.09949541091918945
14816,1354.6973087705985,0.07828593254089355
14817,1463.116165565981,0.1189877986907959
14818,1348.2026344377962,0.10127544403076172
14819,1429.7756473672666,0.12451958656311035
14820,1457.816109731514,0.11862492561340332
14821,1373.915378364906,0.10587215423583984
14822,1533.6142441935065,0.167344331741333
14823,1052.642711490127,0.05675172805786133
14824,1415.5086510252477,0.10295224189758301
14825,1431.6490791178926,0.1037602424621582
14826,1443.401307446434,0.1237030029296875
14827,1259.5098116614874,0.07953906059265137
14828,1452.0263457690955,0.12194681167602539
14829,1403.2952199586416,0.11527538299560547
14830,1469.3394719795401,0.11785578727722168
14831,1383.5020637814596,0.10338568687438965
14832,1383.1097445038154,0.10118579864501953
14833,1321.3657981056087,0.07950282096862793
14834,1316.408780209396,0.07626795768737793
14835,1443.492307786998,0.12030649185180664
14836,1263.9050639180912,0.0796210765838623
14837,1385.2146563183778,0.0982980728149414
14838,1412.8915973602268,0.10294508934020996
14839,1354.2984953861123,0.10041165351867676
14840,1511.7131050868434,0.15905499458312988
14841,1431.6490791178926,0.10370159149169922
14842,1476.1268183445823,0.1452324390411377
14843,1427.5488247653916,0.11782646179199219
14844,1463.3629982835441,0.12701892852783203
14845,1388.4584266911454,0.10126543045043945
14846,1510.4376837486163,0.13815784454345703
14847,1419.214045686201,0.10765266418457031
14848,1134.5085149607812,0.08027458190917969
14849,1416.1809614166802,0.11992716789245605
14850,1494.1441017036675,0.15320324897766113
14851,1401.6489196120822,0.10529780387878418
14852,1134.9399106248914,0.05444025993347168
14853,1315.5254719329168,0.11451315879821777
14854,1460.062062566823,0.12621855735778809
14855,1441.0154545539579,0.12198686599731445
14856,1430.1696983101529,0.10285758972167969
14857,1254.3283253346276,0.08262920379638672
14858,1462.1661406819107,0.12015032768249512
14859,1540.0313227824931,0.1743485927581787
14860,1426.9662708352316,0.10381770133972168
14861,1511.5402245610276,0.15572857856750488
14862,1514.9088193618707,0.1393446922302246
14863,1135.8124637087342,0.07769441604614258
14864,1453.1928983523233,0.1255509853363037
14865,1430.1696983101529,0.1047508716583252
14866,1506.454278131457,0.15458035469055176
14867,1321.3657981056087,0.07734966278076172
14868,1321.3657981056087,0.0774078369140625
14869,1445.960286395608,0.1247560977935791
14870,1404.0629830590724,0.10246992111206055
14871,1462.3755493894087,0.11921429634094238
14872,1512.5701482082268,0.15372300148010254
14873,1413.4380317693124,0.10328340530395508
14874,1273.6544036774637,0.07718491554260254
14875,1359.3139009603321,0.10498833656311035
14876,1258.7024796992666,0.08204150199890137
14877,1478.8835764864411,0.12634873390197754
14878,1467.9258311747158,0.12254071235656738
14879,1353.107424706446,0.10124039649963379
14880,1527.0934591787357,0.16914892196655273
14881,1542.383316538655,0.16997885704040527
14882,1433.1926344938504,0.09797358512878418
14883,1471.9373031249993,0.11967182159423828
14884,1453.340123080575,0.11881732940673828
14885,1370.836669487944,0.10122561454772949
14886,1493.5099449910774,0.15986227989196777
14887,1466.0485093388813,0.12369108200073242
14888,1480.1957430054513,0.12023067474365234
14889,1415.052454645943,0.10175609588623047
14890,1477.288802232638,0.1223604679107666
14891,1476.5702098195568,0.12419724464416504
14892,1520.7446148049269,0.14622139930725098
14893,1276.3218128183357,0.07620692253112793
14894,1396.8729617317588,0.10311627388000488
14895,1458.2295688979023,0.11972236633300781
14896,1426.9101490716853,0.10840296745300293
14897,1480.1915196539246,0.1431112289428711
14898,1465.748597516005,0.12151741981506348
14899,1326.0200004667515,0.0994102954864502
14900,1459.1153438889621,0.12080931663513184
14901,1427.1069201335556,0.11884903907775879
14902,1375.6510987203726,0.09790658950805664
14903,1430.1696983101529,0.10471367835998535
14904,1458.5141789985034,0.11801719665527344
14905,1443.6579316751902,0.12653374671936035
14906,1456.3639321200183,0.1246483325958252
14907,1510.5767163632602,0.1520099639892578
14908,1492.8508399593165,0.15427374839782715
14909,1391.3458314555203,0.09736394882202148
14910,1495.0024533653327,0.14841318130493164
14911,1410.0793190749632,0.10242843627929688
14912,1334.35276141789,0.07924604415893555
14913,1382.8202941455745,0.10314679145812988
14914,1508.5861905259928,0.13987112045288086
14915,1477.574493978818,0.12282037734985352
14916,1338.800362583912,0.12000083923339844
14917,1497.1298554778393,0.1550893783569336
14918,1453.8131523666239,0.12273097038269043
14919,1509.6905145563455,0.14383292198181152
14920,1474.7774480181984,0.1237492561340332
14921,1282.4885043791412,0.08026766777038574
14922,1427.4923406597327,0.15746712684631348
14923,1507.5925940618602,0.15685343742370605
14924,1260.7427616263635,0.07792949676513672
14925,1481.0915868013437,0.11736273765563965
14926,1451.9805138017061,0.12437987327575684
14927,1429.4223451407358,0.10045933723449707
14928,1528.1058409690054,0.17065811157226562
14929,-inf,0.08320403099060059
14930,1422.853916404771,0.11942625045776367
14931,1480.1957430054513,0.12280559539794922
14932,1380.1385112312307,0.10392546653747559
14933,1271.4356586635954,0.07738471031188965
14934,1441.679842819131,0.12351870536804199
14935,-inf,0.08144164085388184
14936,1354.2984953861123,0.10243058204650879
14937,1456.6003592863292,0.12254905700683594
14938,1460.3014511363626,0.1199336051940918
14939,1449.0735426711094,0.1190035343170166
14940,1356.3115242274596,0.12806439399719238
14941,1467.8454028396393,0.12733960151672363
14942,-inf,0.10286164283752441
14943,1404.4050292812071,0.09948492050170898
14944,1400.8311965830408,0.09871959686279297
14945,1134.9399106248914,0.05936121940612793
14946,1377.733181416335,0.10219335556030273
14947,-inf,0.056484222412109375
14948,-inf,0.08308267593383789
14949,1334.2690582997147,0.08023548126220703
14950,1267.7215588740187,0.07878851890563965
14951,1339.6520992317514,0.07858991622924805
14952,1459.8277757432415,0.12429952621459961
14953,1376.0031120527738,0.10079216957092285
14954,1404.0629830590724,0.09815573692321777
14955,1431.4442405713087,0.12315511703491211
14956,1079.1025009090806,0.05870318412780762
14957,1514.8137721001306,0.15367436408996582
14958,1508.4484266267993,0.1416623592376709
14959,1313.6808749915613,0.08054780960083008
14960,1508.1779779127573,0.1432642936706543
14961,1411.083238881309,0.09933996200561523
14962,1353.107424706446,0.10431432723999023
14963,1425.4561553606206,0.12149882316589355
14964,1469.344961159747,0.12168598175048828
14965,1332.627796260963,0.0801239013671875
14966,1353.1887051547178,0.12090539932250977
14967,1413.4380317693124,0.09994959831237793
14968,1500.361013370508,0.13713836669921875
14969,1269.8221388619,0.07951498031616211
