uid,score,time
13804,1353.3878321527616,0.1009206771850586
13805,1477.2888022326379,0.12121129035949707
13806,1476.2544202728589,0.11763238906860353
13807,1323.2760802514986,0.09939360618591307
13808,1349.8468307987196,0.1027216911315918
13809,1511.596413675791,0.15416455268859866
13810,1460.0620852674642,0.12428998947143555
13811,1409.6443428597574,0.1015472412109375
13812,1488.4852011684675,0.14188361167907715
13813,1299.2672462742114,0.07909917831420897
13814,1512.9364517713107,0.15515518188476562
13815,1368.6592355885193,0.1006174087524414
13816,1493.3460197323795,0.15288686752319336
13817,1299.2672462742114,0.07667326927185059
13818,1516.1540998200562,0.15702009201049805
13819,1283.215779223064,0.08123207092285156
13820,1426.9662708352316,0.1128542423248291
13821,1505.5542617416766,0.1553030014038086
13822,1452.3071041975504,0.1224985122680664
13823,1480.7842330497658,0.1190359592437744
13824,1289.8548539413491,0.10531830787658693
13825,1533.8529568951367,0.17450308799743652
13826,1510.581939041777,0.1558680534362793
13827,1080.8317651697682,0.0635521411895752
13828,1358.3156858834218,0.07909321784973145
13829,1471.5641978013778,0.12575125694274902
13830,1489.4326712555921,0.14412808418273926
13831,1455.1205207894345,0.12623143196105954
13832,1543.9048336578367,0.17411208152770996
13833,1460.1949589200967,0.17256736755371094
13834,1449.4472774215435,0.12112045288085938
13835,1341.7901519707289,0.07522773742675781
13836,1354.2984953861126,0.1005098819732666
13837,1383.5106617522474,0.09923171997070312
13838,1293.0919543493915,0.07729482650756836
13839,1457.0298128415805,0.11956620216369628
13840,1429.4223451407358,0.10184955596923828
13841,1321.3657981056087,0.07614493370056152
13842,1456.2837584889378,0.1231224536895752
13843,1510.8799391348932,0.1547379493713379
13844,1477.3351424172379,0.12571120262145996
13845,1275.850341442603,0.07622599601745605
13846,1429.0720098939673,0.09856200218200684
13847,1350.5340205348543,0.10183453559875487
13848,1395.0596716463754,0.10375857353210448
13849,1373.60482401305,0.09837055206298828
13850,1411.9983295066766,0.10420608520507812
13851,1377.0953312253614,0.0999300479888916
13852,1080.8317651697682,0.05813908576965333
13853,1283.4868165851412,0.0784611701965332
13854,1413.0345042373376,0.10198187828063963
13855,1449.6967230764612,0.118927001953125
13856,1135.8124637087342,0.08182477951049805
13857,1460.4520421334814,0.12351751327514647
13858,1366.0077935146785,0.101027250289917
13859,1475.9339181417056,0.1248023509979248
13860,1369.474898709469,0.09860467910766603
13861,1415.0240244039044,0.12152886390686035
13862,1305.0840495139744,0.07763242721557617
13863,1468.9708991876487,0.11798977851867674
13864,1407.1048606728561,0.09727191925048828
13865,1436.4763446410452,0.11690878868103027
13866,1413.910443852641,0.12128353118896484
13867,1455.6883298716864,0.12068867683410645
13868,1392.085558729776,0.09737491607666016
13869,1515.214634239502,0.1405026912689209
13870,1329.2235733610273,0.10090041160583496
13871,1288.754451470313,0.08047342300415039
13872,1425.2090791720316,0.11935973167419435
13873,1415.9513511917237,0.1220695972442627
13874,1417.7465319267849,0.09955859184265137
13875,1476.2544202728589,0.119917631149292
13876,1394.5004180552387,0.0993788242340088
13877,1452.026364222349,0.1204218864440918
13878,1416.7136178370972,0.10088038444519044
13879,1541.8324793940792,0.16840338706970215
13880,1319.6569617879748,0.1048741340637207
13881,1080.7797422044398,0.10185861587524414
13882,1448.9345524651737,0.12681078910827634
13883,1429.4223451407358,0.10285449028015137
13884,1445.2183108538284,0.11849665641784668
13885,1322.4166876724087,0.10287094116210938
13886,1368.586923897129,0.10135602951049803
13887,1341.7901519707289,0.07713460922241211
13888,1433.2887255254745,0.1003737449645996
13889,1354.6973087705985,0.08054304122924805
13890,1541.2242483548453,0.17093634605407715
13891,1445.9654373472226,0.12032246589660645
13892,1452.498656618097,0.12055206298828125
13893,1457.0298128415805,0.11814093589782715
13894,1337.2194604939286,0.0996530055999756
13895,1354.2984953861126,0.10313558578491212
13896,-inf,0.12935209274291992
13897,1397.1559563459668,0.09710121154785156
13898,1477.2468391159653,0.12040996551513672
13899,1336.6039862923656,0.07575416564941406
13900,1053.9396698625462,0.05413556098937988
13901,1080.8317651697682,0.058207511901855476
13902,1332.5734057788522,0.10320353507995604
13903,1353.3878321527616,0.10219478607177734
13904,1510.9753644166074,0.1386880874633789
13905,1077.9146833926131,0.07885217666625978
13906,1478.6088606063447,0.12044525146484375
13907,1529.6077528651392,0.1713125705718994
13908,1260.7427616263635,0.08112525939941406
13909,1479.7745137694876,0.12215328216552734
13910,1475.4368159024225,0.12212538719177245
13911,1291.2699478745988,0.07700395584106445
13912,1439.9184363129098,0.12064933776855467
13913,1409.9158405235698,0.12226390838623047
13914,1391.7265892638986,0.10257482528686523
13915,1376.906149761126,0.09959864616394044
13916,1481.0915868013433,0.11771965026855467
13917,1458.7333034015714,0.11873435974121095
13918,1399.7657811856132,0.10374212265014647
13919,1332.627796260963,0.07769632339477539
13920,1493.53131366501,0.15152740478515625
13921,1385.537479122132,0.1021265983581543
13922,1470.529455319393,0.12180805206298828
13923,1423.7251008954938,0.12475705146789552
13924,1429.4223451407358,0.10051846504211426
13925,1504.41270998942,0.1561126708984375
13926,1466.2754166847412,0.12098193168640135
13927,1456.2210364257448,0.12522506713867188
13928,1435.092123151432,0.09925413131713867
13929,1426.1303783940962,0.12294554710388185
13930,1429.5209915999594,0.10417938232421876
13931,1402.4253328785337,0.10127925872802734
13932,1493.4668105010815,0.14133596420288086
13933,1408.276557957665,0.10402941703796388
13934,1543.9175865120335,0.16805362701416016
13935,1442.6742826658303,0.1193382740020752
13936,1390.6578519853952,0.10268259048461914
13937,1354.0820014452872,0.09871554374694824
13938,1448.9345524651737,0.12065911293029785
13939,1500.3498660415744,0.14286255836486814
13940,1391.1811230432515,0.10343289375305176
13941,1462.7875164662466,0.12243366241455078
13942,1351.1840377755996,0.10077714920043944
13943,1257.4941057134454,0.08230710029602051
13944,1268.6249652959125,0.07945537567138672
13945,1265.899707546651,0.07988476753234862
13946,1313.6808749915613,0.0781853199005127
13947,1328.544730847554,0.07712984085083008
13948,1395.059617361823,0.10099411010742188
13949,1399.5718522231284,0.10750961303710938
13950,1507.8592666627862,0.15357375144958496
13951,1346.2992054026129,0.10034680366516112
13952,1355.460175718172,0.09894704818725586
13953,1276.3218128183355,0.08418154716491699
13954,1341.7901519707289,0.08026933670043945
13955,1454.913852238471,0.12064933776855467
13956,1387.8675512033496,0.09862232208251953
13957,1478.182911016958,0.12082982063293456
13958,1288.8967181962973,0.07888674736022949
13959,1516.4018254277564,0.14601492881774902
13960,1397.3423870868307,0.1002211570739746
13961,1386.6677430096875,0.1030421257019043
13962,1396.0960765327325,0.10065245628356934
13963,1538.5479622380192,0.16579675674438474
13964,1475.696645584109,0.12240338325500487
13965,1495.5476319794807,0.14487099647521973
13966,1433.081818847419,0.12432146072387695
13967,1345.1336244180025,0.08124780654907228
13968,1428.6963541218286,0.12115478515625
13969,1444.9453289242983,0.12073969841003418
13970,1430.1696983101529,0.09894323348999023
13971,-inf,0.0768122673034668
13972,1355.717242607036,0.10141706466674803
13973,1275.3904194103745,0.08052325248718263
13974,1353.3878321527616,0.10291504859924316
13975,1083.9622790844592,0.1029798984527588
13976,1449.4064757425288,0.12463879585266112
13977,1464.9608206397131,0.12393689155578612
13978,1398.2643586427484,0.09836149215698242
13979,1405.8080651234445,0.1008152961730957
13980,1250.3924621477988,0.07940816879272461
13981,1501.2780699814807,0.1565725803375244
13982,1411.110899920829,0.1005711555480957
13983,1484.846688020149,0.13818860054016113
13984,1056.8409502289624,0.05540204048156738
13985,1466.1491152542287,0.11900472640991212
13986,1471.9086670660058,0.12051773071289062
13987,1474.947327455653,0.11886286735534668
13988,1275.8511248714058,0.07786917686462402
13989,1457.42754217885,0.12337660789489745
13990,1353.1887051547178,0.12645840644836426
13991,1500.0698393078674,0.14534521102905273
13992,1320.1021992374754,0.07989263534545897
13993,1456.6788197567475,0.11816906929016112
13994,1268.3501741624095,0.07678961753845215
13995,1491.4924204606925,0.14256954193115234
13996,1438.895605913218,0.12342047691345215
13997,1512.176124658257,0.14301347732543945
13998,1286.352005237679,0.0803365707397461
13999,1542.0298371682336,0.17152690887451172
14000,1313.6808749915613,0.08152341842651367
14001,1509.6534176556963,0.1371896266937256
14002,1532.6577735464962,0.16224932670593262
14003,1494.1352985186802,0.14085912704467773
14004,1306.146603544014,0.07903075218200684
14005,1056.8409502289624,0.055635690689086914
14006,1256.9976857888114,0.0797736644744873
14007,1309.4413953472122,0.07864642143249513
14008,1059.764058400154,0.0848541259765625
14009,1498.4832423302682,0.14213943481445312
14010,1346.259423272904,0.09949135780334473
14011,1262.7063558749146,0.08115553855895996
14012,1388.4584266911456,0.1030573844909668
14013,1405.458007743838,0.09931349754333496
14014,1460.5282100232394,0.12275218963623047
14015,-inf,0.07605147361755371
14016,1564.3004635172308,0.18929672241210935
14017,-inf,0.10565304756164552
14018,1001.1713044468283,0.10004210472106934
14019,1537.3555356177158,0.17013144493103027
14020,1430.6846960380176,0.12118005752563475
14021,1317.5132471776585,0.0767512321472168
14022,1388.777809874258,0.1011197566986084
14023,1277.954544705679,0.07758259773254395
14024,1388.059578871429,0.10026311874389647
14025,1299.0627868113725,0.1018996238708496
14026,1515.4673958481696,0.1459486484527588
14027,1418.7437699835068,0.105804443359375
14028,1064.539465019049,0.09764719009399414
14029,1561.2850257577686,0.1885037422180176
14030,1054.7273565846776,0.055693864822387695
14031,1444.6650686250464,0.12397265434265135
14032,1358.8814541741147,0.144575834274292
14033,1079.1025009090806,0.058061838150024414
14034,1286.352005237679,0.08643245697021484
14035,1334.35276141789,0.08995246887207031
14036,1288.2963731613995,0.07817459106445312
14037,1458.1229657387853,0.12327909469604492
14038,1080.8317651697682,0.05803084373474121
14039,1507.2760402374286,0.1452951431274414
14040,1476.9614210768357,0.15344762802124026
14041,1403.7826328346325,0.09950399398803712
14042,1414.3137054059628,0.09839987754821776
14043,1409.5455326117408,0.09840059280395508
14044,1385.498713714872,0.10152816772460938
14045,1500.0241426839211,0.1525132656097412
14046,1510.5313877789208,0.15485119819641113
14047,1264.546426664413,0.07876443862915039
14048,1392.3269154682116,0.09973883628845216
14049,1431.6490791178924,0.10663557052612303
14050,1426.9662708352316,0.10297656059265137
14051,1427.792106646586,0.12021589279174805
14052,1360.0569009933774,0.12232351303100585
14053,1498.8092484129545,0.1407179832458496
14054,1509.1072052279685,0.14010882377624512
14055,1515.5734735861765,0.14377474784851074
14056,1402.083737120336,0.09964346885681152
14057,1288.8967181962973,0.08041930198669434
14058,1429.6173877146866,0.12596368789672852
14059,1433.2887255254745,0.10027861595153807
14060,1273.739403229108,0.07589292526245117
14061,1420.400370433737,0.11852169036865234
14062,1448.3909449525775,0.11854028701782228
14063,1431.4625864597174,0.09721732139587402
14064,1446.7863768056925,0.12704777717590332
14065,1389.149841896919,0.09953045845031737
14066,1476.966582961446,0.1213510036468506
14067,1502.3207244405507,0.14220190048217773
14068,1286.352005237679,0.07816934585571289
14069,1508.5871798979001,0.14192914962768555
14070,1390.9190009465424,0.10040855407714844
14071,1429.4223451407358,0.0995786190032959
14072,1321.3663860583242,0.07695531845092772
14073,1393.21996241548,0.10163545608520508
14074,1263.744182142425,0.18367576599121094
14075,1301.2169826989282,0.07848072052001953
14076,1426.9662708352316,0.10520005226135254
14077,1314.4237929085236,0.13128924369812012
14078,1515.5252125644442,0.15304827690124512
14079,1408.9387575832252,0.10144972801208496
14080,1346.259423272904,0.09972143173217772
14081,1398.7826228289691,0.1027228832244873
14082,1462.1009094755386,0.12506461143493652
14083,1410.0793187684835,0.10012507438659668
14084,1474.499115650371,0.12050843238830565
14085,1438.7372162424356,0.12584543228149414
14086,1516.4848626266073,0.1607198715209961
14087,1491.6495900223633,0.15178346633911133
14088,1460.0620852674642,0.11945962905883788
14089,1430.4951507467706,0.09904193878173828
14090,1472.6847546773686,0.1211690902709961
14091,1469.3549620107856,0.12345743179321288
14092,1461.9074836933335,0.1212916374206543
14093,1267.0829595388589,0.07999777793884277
14094,1310.231182265758,0.07619905471801758
14095,1082.2853795235824,0.10322904586791992
14096,1435.092123151432,0.10168290138244628
14097,1357.9085627906563,0.07619857788085938
14098,1335.7843433160688,0.08088898658752441
14099,1457.0783618083765,0.12465405464172365
14100,1447.2177211360665,0.12164521217346193
14101,1260.8078600788715,0.07996225357055664
14102,1480.7755220376098,0.1283419132232666
14103,1433.1926344938504,0.09721040725708008
14104,1321.3657981056087,0.07976055145263672
14105,1257.1286435036045,0.08296322822570801
14106,1409.7291532365446,0.124603271484375
14107,1476.966582961446,0.11978650093078612
14108,1134.9399106248916,0.05822300910949708
14109,1136.649132892548,0.10154128074645996
14110,1457.8366216156535,0.12508296966552734
14111,1395.5131491336222,0.10526323318481444
14112,1537.3538053451598,0.16539549827575686
14113,1354.4130444548935,0.09933066368103027
14114,1465.8027618632584,0.12015390396118165
14115,1502.0936444494116,0.1545417308807373
14116,1540.4678680021393,0.1668379306793213
14117,1326.936978425775,0.08002805709838867
14118,1540.7045774523624,0.16889429092407227
14119,1481.098328809154,0.11834359169006348
14120,1062.7952692681765,0.077850341796875
14121,1405.2519005400536,0.09998655319213867
14122,1313.6808749915613,0.08306598663330078
14123,1464.4705654937134,0.12239837646484375
14124,1429.4094829104154,0.12452888488769533
14125,1508.8784191861007,0.15580511093139648
14126,1474.1317179908995,0.12289142608642578
14127,1514.1965914623804,0.13800740242004395
14128,-inf,0.06277704238891603
14129,1389.481859940942,0.09853124618530272
14130,1286.7519403631088,0.07760143280029297
14131,1259.4008197056914,0.0841064453125
14132,1462.1820782917139,0.12184572219848633
14133,1134.9399106248916,0.054249048233032234
14134,1403.3424762541104,0.10106563568115234
14135,1440.104044779523,0.12458658218383788
14136,1065.979536056668,0.07932567596435547
14137,1510.0199709949366,0.14121675491333008
14138,1321.3657981056087,0.08044719696044922
14139,1501.7785015069887,0.14412689208984375
14140,1504.2852920521937,0.15572333335876465
14141,1506.9933561558216,0.15508794784545898
14142,1454.260344346403,0.12203001976013185
14143,1409.9758257607275,0.12621116638183594
