uid,score,time
9662,1491.0541357557086,0.07722854614257812
9663,1642.6885637895145,0.14072179794311526
9664,1657.737987685757,0.14531517028808594
9665,1251.3783117557625,0.08351421356201172
9666,1501.9139246690281,0.07889676094055176
9667,1621.2523272722315,0.14187097549438474
9668,1654.983655004065,0.14649152755737305
9669,1600.5341568960778,0.1062004566192627
9670,1443.579611824432,0.08446669578552246
9671,1253.1810510021573,0.05410504341125488
9672,1651.0732158884036,0.14082026481628418
9673,1687.118298304411,0.1762714385986328
9674,1584.4576862057572,0.1061420440673828
9675,1695.1462331198245,0.15848708152770996
9676,1594.4118639365558,0.10102701187133788
9677,1693.4621920887485,0.15938711166381836
9678,1660.9198805146546,0.13588380813598633
9679,1518.6795931997228,0.1144251823425293
9680,1521.024427347689,0.1057126522064209
9681,1264.6800321263513,0.05357193946838379
9682,1494.9335063302328,0.07973361015319824
9683,1595.1008104572006,0.14809823036193848
9684,1578.614224590143,0.10785222053527832
9685,1688.9794838002151,0.17951536178588867
9686,1720.9382472743314,0.1938331127166748
9687,1463.2096551552868,0.08384919166564941
9688,1694.5243688997748,0.16565608978271484
9689,1603.8594161742014,0.11432600021362305
9690,1649.7901400897629,0.14388084411621094
9691,1633.055258350463,0.14664459228515625
9692,1693.451518660577,0.1760709285736084
9693,1602.0187775325269,0.1097426414489746
9694,1584.042261357638,0.1017599105834961
9695,1579.0705384570263,0.10771679878234863
9696,1493.8039561928802,0.08343124389648438
9697,1609.633438709243,0.11299896240234375
9698,1519.4270622984234,0.11156225204467772
9699,1572.7502669391274,0.1321873664855957
9700,1669.415594839656,0.1773664951324463
9701,1248.0528102334067,0.05928635597229004
9702,1650.7262293859594,0.1354832649230957
9703,1655.0443346069924,0.17378830909729004
9704,1629.899541379493,0.13246488571166992
9705,1589.0872390692907,0.10640692710876463
9706,1596.7335224667886,0.10512828826904297
9707,1573.4473458118089,0.11769914627075195
9708,1596.1942949039153,0.11177730560302734
9709,1593.5992147093455,0.14568758010864258
9710,1593.3240756741625,0.11405134201049805
9711,1601.8953948372016,0.12006115913391112
9712,1479.6594390694693,0.07954692840576172
9713,1654.766486123563,0.14426136016845706
9714,1658.4241406365163,0.14508938789367676
9715,1603.8594161742014,0.11083650588989258
9716,1505.8205998040626,0.10691452026367188
9717,1592.4531779714346,0.10727787017822266
9718,1682.4153587865528,0.17834949493408206
9719,-inf,0.11140727996826172
9720,1608.1220624106911,0.16793227195739746
9721,1636.0607980312693,0.1324782371520996
9722,1605.3393975999206,0.1027536392211914
9723,1443.579611824432,0.08135128021240234
9724,1464.9904691196314,0.0808255672454834
9725,1240.5994612056895,0.06451582908630371
9726,1603.1974004823987,0.13928842544555664
9727,1653.1988170817801,0.14583754539489746
9728,1676.239066821958,0.18396925926208496
9729,1657.2925631136764,0.13658380508422852
9730,1510.3227200008168,0.07699918746948242
9731,1608.3526596946158,0.10731935501098633
9732,1664.525334904303,0.1748507022857666
9733,1501.5084476728393,0.09991955757141112
9734,1470.8406388968833,0.08351778984069824
9735,1535.9217462930962,0.07935404777526855
9736,1270.3185556131716,0.051334619522094734
9737,1609.1163949425886,0.14258551597595215
9738,1693.9761062857901,0.16750359535217285
9739,1503.0801441120707,0.08339810371398926
9740,1610.8147542606189,0.10413575172424316
9741,1639.6966040290204,0.1403200626373291
9742,1537.6988484653396,0.11777305603027345
9743,1649.8773580483535,0.1414504051208496
9744,1605.3147988919889,0.11558961868286133
9745,1609.7431111573846,0.1126713752746582
9746,1533.2796455451974,0.10541677474975586
9747,1722.254925000335,0.2094113826751709
9748,1655.003339456069,0.13226604461669922
9749,1686.5885887461816,0.15539193153381348
9750,1663.899171472713,0.15284276008605954
9751,1683.8303978578924,0.1739366054534912
9752,1531.5960910655076,0.1573352813720703
9753,1687.9999216092488,0.15440893173217773
9754,1497.4354140736425,0.07615280151367188
9755,1653.1988170817801,0.14745450019836426
9756,1582.9053136721975,0.11339759826660155
9757,1581.1409301920578,0.11515545845031737
9758,1609.633438709243,0.112260103225708
9759,1624.0315003832195,0.1474437713623047
9760,1523.4877288819898,0.10503935813903807
9761,1598.826321973184,0.111952543258667
9762,1646.2864320006433,0.13340997695922852
9763,1497.2897178634876,0.11188912391662598
9764,1597.5696017690439,0.11568260192871095
9765,1671.2987826774781,0.17287397384643555
9766,1533.8227942788794,0.10995149612426758
9767,1569.1870640849615,0.11180973052978516
9768,1535.9217462930962,0.08027291297912598
9769,1629.5664799761498,0.1354203224182129
9770,1675.6201957428257,0.17518353462219238
9771,1595.0217116791255,0.14253687858581546
9772,1693.776480971353,0.16624784469604492
9773,1530.3679580311587,0.11500740051269533
9774,1596.7280033744985,0.1089792251586914
9775,1543.954513575741,0.10927748680114746
9776,1674.5684125947105,0.1713554859161377
9777,1624.3732825482566,0.14539003372192386
9778,1637.7523327480883,0.14625215530395508
9779,1652.5144694542985,0.14081215858459473
9780,1625.3455346646024,0.14024114608764648
9781,1595.8649703212493,0.11913824081420897
9782,1651.2993739237104,0.14595532417297366
9783,1648.2870957849625,0.14195752143859866
9784,1689.918320184895,0.17286324501037598
9785,1685.3515658300985,0.1739492416381836
9786,1570.513619749491,0.11271476745605467
9787,1661.1946160315802,0.1299612522125244
9788,1690.1714961929754,0.1741044521331787
9789,1507.9776861226178,0.1406240463256836
9790,1593.4091104839756,0.11769556999206544
9791,1567.9399448849624,0.11520671844482422
9792,1690.3993764857198,0.17542004585266113
9793,1607.3474131048633,0.14603900909423828
9794,1606.1117982265018,0.11210441589355467
9795,1558.6456062716047,0.10426688194274902
9796,1579.069595837036,0.1083521842956543
9797,1493.2845798899405,0.08418822288513184
9798,1268.4492750182685,0.07980513572692871
9799,1503.0801441120707,0.07778787612915039
9800,1612.2725398907685,0.1332089900970459
9801,1658.8808886596148,0.1425163745880127
9802,1695.9895821600544,0.170867919921875
9803,1673.7765420192272,0.18251419067382807
9804,1447.264667832366,0.08654379844665527
9805,1518.771053055728,0.0766441822052002
9806,1513.7056748942728,0.07819509506225586
9807,1585.6220647312855,0.1120915412902832
9808,1646.7224570331762,0.14245057106018064
9809,1588.0163856109382,0.11071038246154784
9810,1649.5867003165686,0.14084410667419436
9811,1562.9531818544492,0.1140131950378418
9812,1521.024427347689,0.10197710990905763
9813,1562.9143150153602,0.11477351188659668
9814,1682.0284171308858,0.18683314323425293
9815,1605.3147988919889,0.10848832130432128
9816,1259.8014584109092,0.07823371887207031
9817,1605.3393975999206,0.10414862632751463
9818,1622.410158189471,0.14925837516784668
9819,1650.0215118179815,0.14519619941711426
9820,1310.2456103876684,0.053223371505737305
9821,1680.1962211201785,0.17940616607666016
9822,1709.0720533417948,0.19030141830444336
9823,1264.8233766384078,0.052677392959594734
9824,1535.4304774146972,0.08014917373657228
9825,1456.9509124331478,0.08276009559631348
9826,1487.09689174537,0.08746194839477539
9827,1535.4304774146972,0.08441352844238281
9828,1629.5300902573929,0.13995599746704102
9829,1599.1596759490355,0.14380621910095215
9830,1646.4259252495542,0.14702939987182614
9831,1555.8877847543006,0.1165940761566162
9832,1309.5537277559486,0.08019089698791504
9833,1661.7237683177575,0.1721632480621338
9834,1645.7788130580707,0.1390552520751953
9835,1691.5964528359675,0.17856121063232422
9836,1691.0973533165063,0.15919017791748047
9837,1497.6790333757824,0.07735371589660645
9838,1504.9071744273913,0.12706494331359866
9839,1501.5084476728393,0.07923746109008789
9840,1309.1778211316037,0.08547186851501465
9841,1530.7625908131079,0.12461614608764647
9842,1562.9142703165292,0.11374926567077635
9843,1520.0510375375961,0.08698725700378418
9844,1585.4093840278524,0.11699390411376953
9845,1463.2096551552868,0.08670735359191895
9846,1607.528443306463,0.17525887489318848
9847,1563.012000392172,0.11300325393676758
9848,1535.3151133465476,0.1067945957183838
9849,1560.3174535256603,0.12148261070251465
9850,1259.518407444773,0.10655498504638672
9851,1692.2631290952743,0.17757916450500488
9852,-inf,0.05484676361083984
9853,1566.1734648690094,0.11336231231689453
9854,1595.8649703212493,0.1157679557800293
9855,1598.4289714339798,0.11275267601013185
9856,1463.2096362562875,0.08572053909301758
9857,1485.1117630939145,0.08179640769958496
9858,1592.3362213620373,0.15349864959716794
9859,1473.372752995738,0.11542558670043945
9860,1430.9338488902545,0.08202958106994629
9861,1661.8833151161373,0.17072248458862305
9862,1496.6576467105856,0.08145737648010254
9863,1647.2127066411983,0.14116239547729492
9864,1722.6793378182742,0.18239617347717285
9865,1249.7878077391604,0.07689404487609862
9866,1692.6397638959072,0.15936636924743652
9867,1577.5598320488998,0.10855746269226074
9868,1496.6576467105856,0.07565498352050781
9869,1689.9751674948786,0.1532275676727295
9870,1590.3165129020422,0.10582542419433594
9871,-inf,0.0861055850982666
9872,1494.7228664605273,0.11297273635864258
9873,1617.0514696907564,0.1652367115020752
9874,1590.3165129020422,0.10909461975097656
9875,1621.4238323288942,0.14401769638061526
9876,1641.0189072950366,0.14811158180236814
9877,1533.8227942788794,0.1118299961090088
9878,1501.5084476728393,0.07712984085083008
9879,1268.4492750182685,0.07975482940673828
9880,1657.9856885819966,0.15119361877441406
9881,1581.7689921332144,0.1157999038696289
9882,1295.2710195986494,0.07760286331176758
9883,1591.0036218678056,0.1534740924835205
9884,1613.2268860990864,0.1662273406982422
9885,1577.8959524882428,0.12341475486755372
9886,1496.2374202472406,0.1224689483642578
9887,1579.0696113758456,0.10899066925048828
9888,1520.3096784086663,0.08223843574523926
9889,1616.7480059610461,0.13594388961791992
9890,1682.6267633351074,0.1824023723602295
9891,1517.2366299971716,0.11367249488830565
9892,1470.8406388968833,0.08457684516906737
9893,1659.1307219593825,0.13271737098693848
9894,-inf,0.11355471611022948
9895,1650.846392247638,0.13945865631103516
9896,1590.0546625557565,0.1100749969482422
9897,1253.1810510021573,0.054653406143188484
9898,1692.002764509381,0.17680788040161133
9899,1637.512576231546,0.14228177070617676
9900,1573.4472844252414,0.11396408081054688
9901,1589.0872390692907,0.10695075988769533
9902,1717.6413631960845,0.20311951637268064
9903,1720.5148652539974,0.1909646987915039
9904,1579.069597259318,0.1023406982421875
9905,1608.1487495573083,0.10380220413208008
9906,1602.0235339426822,0.10384845733642578
9907,1601.634274454008,0.11240005493164062
9908,1723.509383981411,0.19963860511779785
9909,1721.4427675427567,0.19465899467468264
9910,1647.107694172495,0.14371228218078613
9911,1522.0329649070975,0.08643317222595215
9912,1618.3432222050228,0.1444239616394043
9913,1264.8233766384078,0.054215669631958015
9914,1679.5205313537383,0.17080354690551758
9915,1616.668778337057,0.16439056396484375
9916,1649.8773580483535,0.14303851127624512
9917,1656.751951094609,0.14692401885986328
9918,1542.9157247525836,0.11395478248596193
9919,1588.26746877928,0.11391711235046388
9920,1674.4266434921662,0.17272543907165527
9921,1634.5725764727124,0.14328217506408691
9922,1586.2715351485892,0.11265206336975098
9923,1720.9546893172324,0.19604969024658206
9924,1609.633438709243,0.11389684677124025
9925,1640.1708111324754,0.14028263092041016
9926,1518.771053055728,0.07849812507629395
9927,1691.4958730729254,0.171983003616333
9928,1565.990030756877,0.11253786087036133
9929,1259.518407444773,0.11108279228210448
9930,1713.9293657754902,0.2029428482055664
9931,1677.4563533787948,0.1694505214691162
9932,1691.179802018951,0.1581132411956787
9933,1297.2372609907864,0.04878544807434082
9934,1501.5084476728393,0.0804450511932373
9935,1463.2096551552868,0.08264040946960449
9936,1655.3345444171937,0.1409451961517334
9937,1657.9856885819966,0.1399831771850586
9938,1589.4845485657604,0.1147136688232422
9939,1619.7896918203242,0.14715266227722168
9940,1594.0033302452039,0.10949039459228516
9941,1646.2276458250726,0.14869093894958496
9942,1583.0003954776294,0.12158441543579103
9943,1443.032751167189,0.08715057373046875
9944,1451.0478579270775,0.08451437950134277
9945,1473.559114119007,0.07894515991210938
9946,1573.607291236634,0.11194872856140137
9947,1309.1778211316037,0.0849297046661377
9948,1536.1173129357708,0.11253643035888672
9949,1567.9770088115527,0.11617660522460938
9950,1605.3393975999206,0.11278176307678225
9951,1570.5018757702612,0.115325927734375
9952,1456.2077214171518,0.08650398254394531
9953,1644.6303794665894,0.13861775398254395
9954,1496.6576467105856,0.08973217010498047
9955,1601.8953948372016,0.11517024040222168
9956,1603.3258529046204,0.10677337646484376
9957,1576.0281914986756,0.10699701309204103
9958,1560.6214644771069,0.11680364608764647
9959,1556.7570491498896,0.11137247085571288
9960,1467.0911855450854,0.08092021942138672
9961,1672.529557840491,0.18477368354797366
9962,1464.9904691196314,0.0783851146697998
9963,1573.1301047597196,0.1059861183166504
9964,1535.6445915198003,0.11115121841430664
9965,1691.3543010653302,0.1770622730255127
9966,1546.1740464165985,0.10732746124267578
9967,1626.3989667228388,0.14278507232666016
9968,1709.5978325639549,0.2062053680419922
9969,1691.820973235399,0.1541922092437744
9970,1576.9819146745529,0.10477733612060547
9971,1647.0787201112455,0.13079142570495605
9972,1689.1830596746734,0.17102909088134766
9973,1535.0906298475504,0.10674309730529784
9974,1638.856276209884,0.14353561401367188
9975,1591.3426647303863,0.13813328742980954
9976,1270.3185556131716,0.05434560775756836
9977,1608.5692449649905,0.1425955295562744
9978,1605.872043385788,0.11076641082763672
9979,1649.5299599265265,0.14107227325439453
9980,1170.9140580173096,0.08482170104980469
9981,1268.4492750182685,0.0817406177520752
9982,1576.0380057778711,0.11403727531433105
9983,1634.6996159833182,0.14914178848266602
9984,1641.5307583917954,0.14327716827392578
9985,1460.5271526867841,0.08478546142578125
9986,1657.9856885819966,0.14188289642333984
9987,1599.852764912333,0.17567181587219238
9988,1644.0373495087986,0.1397862434387207
9989,1578.8566954830044,0.10430312156677246
9990,1588.0205735039624,0.1038055419921875
9991,1593.1947588660998,0.1155540943145752
9992,1693.7116032373306,0.1788170337677002
9993,1584.532617600432,0.10816621780395508
9994,1600.4625395738806,0.1439650058746338
9995,1644.2255070856284,0.1423017978668213
9996,1592.2022711599896,0.14272212982177734
9997,1648.6054717985987,0.14541316032409668
9998,1496.6576467105856,0.08352804183959961
9999,1560.1208353292996,0.11168050765991212
10000,1716.7429558224105,0.20417547225952148
10001,1253.1810510021573,0.05700898170471193
10002,1647.2160792156533,0.1381683349609375
10003,1648.9628038367148,0.14174914360046387
10004,1656.9796980159315,0.15022611618041992
10005,1601.8953948372016,0.11651134490966795
10006,1499.3061484563254,0.08857870101928711
10007,1713.2417940026044,0.20866680145263672
10008,-inf,0.0514225959777832
10009,1503.0802108677744,0.07658529281616211
10010,1493.0646794652341,0.14728164672851562
10011,1596.3450703438543,0.11441564559936525
10012,1590.5130178393695,0.10394954681396484
10013,1492.3585039746108,0.08377337455749513
10014,1513.7056748942728,0.08249163627624513
10015,1580.1667258289035,0.1182701587677002
10016,1608.064527130043,0.14172124862670898
10017,1513.7056748942728,0.08147788047790527
10018,1678.4290588437311,0.1817479133605957
10019,1630.3850295822547,0.13953423500061035
10020,1596.7280033744985,0.10995006561279297
10021,1595.9307766994684,0.11031603813171388
10022,1608.1487495573083,0.11755776405334473
10023,1508.5901600284938,0.10857033729553224
10024,1601.7921193653592,0.12159395217895508
