uid,score,time
12899,1685.687860942708,0.15761780738830566
12900,1616.8616899533617,0.14372897148132324
12901,1641.1135032426773,0.142913818359375
12902,1257.943343613058,0.05128669738769531
12903,1520.3096784086663,0.08211302757263184
12904,1623.8402386854787,0.134962797164917
12905,1573.154856536397,0.11138725280761719
12906,1577.9414329297933,0.10629844665527344
12907,1533.2796455451974,0.10471105575561523
12908,1257.943343613058,0.049207210540771484
12909,-inf,0.1368851661682129
12910,1650.5117233311373,0.14460492134094238
12911,1654.7423004726863,0.12861204147338867
12912,1470.5317241260038,0.07531285285949707
12913,1264.8233766384078,0.04982304573059082
12914,1660.4211353485668,0.13428592681884766
12915,1679.80931445721,0.17751836776733398
12916,1720.5861791366247,0.19261431694030762
12917,1636.7169851529432,0.13706326484680176
12918,1501.9397732008579,0.08086562156677246
12919,1722.6802360866868,0.2012958526611328
12920,1596.055422933017,0.10020279884338379
12921,1608.2094343335525,0.14536261558532715
12922,1714.5714353959836,0.19449925422668457
12923,1625.126327011812,0.12750792503356934
12924,1648.5531154770981,0.12695598602294922
12925,-inf,0.10968923568725586
12926,1678.8386935976632,0.17293930053710938
12927,1501.7561991995594,0.08248353004455566
12928,1649.6311484770756,0.1343400478363037
12929,1503.0801441120705,0.07910513877868652
12930,1594.251752276557,0.11092162132263184
12931,1628.334635750876,0.14554524421691895
12932,1503.0801441120705,0.0818333625793457
12933,1691.2638194143963,0.16447758674621582
12934,1639.636594010842,0.14126229286193848
12935,1248.6773488030924,0.05022573471069336
12936,1613.2268860990862,0.13776898384094238
12937,1638.0230609347634,0.13643980026245117
12938,1490.2175700502044,0.09407973289489746
12939,1653.1988170817801,0.14223504066467285
12940,1684.3315165684776,0.164625883102417
12941,1270.3185556131718,0.05069899559020996
12942,1513.686990326268,0.09998321533203125
12943,1685.5851968967993,0.17667126655578613
12944,1633.9281407985932,0.12470698356628418
12945,1624.8432450090645,0.12938547134399414
12946,1657.8571790168949,0.20061278343200684
12947,1594.0033302452039,0.0975944995880127
12948,1697.8451949871783,0.14149880409240723
12949,1573.607291236634,0.10933756828308105
12950,1642.440644454973,0.14937710762023926
12951,1470.8406388968833,0.08421015739440918
12952,1310.2456103876684,0.04541206359863281
12953,1625.210968312816,0.14051508903503418
12954,1593.4091104839756,0.1157221794128418
12955,1646.9512414523815,0.13255095481872559
12956,1648.6054717985983,0.14010143280029297
12957,1548.7506783231127,0.10587716102600098
12958,1267.7578052106237,0.08399748802185059
12959,1647.107117785606,0.12965822219848633
12960,1463.1674967058673,0.07688355445861816
12961,1470.8406388968833,0.07977533340454102
12962,1269.6356125249742,0.10838031768798828
12963,1535.0906298475504,0.10628056526184082
12964,1603.4171366734024,0.10951900482177734
12965,1641.2357277953347,0.14917492866516113
12966,1518.0392379433674,0.08501338958740234
12967,1690.3680731957095,0.16373133659362793
12968,1609.8350146093733,0.10114884376525879
12969,1687.5381485061232,0.16402840614318848
12970,1689.0837260826916,0.15029120445251465
12971,1563.2175343978088,0.11944961547851562
12972,1615.0968360325571,0.13584065437316895
12973,1629.2692795822456,0.13484907150268555
12974,1498.6745142267991,0.1049196720123291
12975,1652.0778033188894,0.1301407814025879
12976,1588.0305626028262,0.11511087417602539
12977,1609.7431111573846,0.10820579528808594
12978,1538.645570036003,0.11943316459655762
12979,-inf,0.07682394981384277
12980,1646.583968994297,0.13326573371887207
12981,1499.1641110091039,0.10582709312438965
12982,1657.6291855064958,0.13893818855285645
12983,1649.1896304236905,0.13796687126159668
12984,1530.6985992506338,0.11528754234313965
12985,1653.1988170817801,0.14287877082824707
12986,1598.4289714339798,0.10940957069396973
12987,1493.8039561928802,0.07729387283325195
12988,1657.7607072664646,0.1258394718170166
12989,1694.999367439553,0.16005969047546387
12990,1583.4717342894155,0.10563540458679199
12991,1720.9213759061893,0.20320892333984375
12992,1622.4155939761479,0.12321329116821289
12993,1262.7608493476284,0.09715676307678223
12994,1439.3119805658334,0.08291864395141602
12995,1523.5297183784362,0.07715249061584473
12996,1456.6936180716484,0.08739590644836426
12997,1653.0560043736607,0.14007186889648438
12998,1574.8738194217842,0.11020851135253906
12999,1627.760595862473,0.13559365272521973
13000,1546.201958779841,0.1051030158996582
13001,1535.9217462930962,0.07673835754394531
13002,1659.9213532365768,0.13674068450927734
13003,1605.3147988919889,0.11240005493164062
13004,1531.8717135271884,0.11469697952270508
13005,1679.3989129955053,0.15439677238464355
13006,1264.8233766384078,0.048641204833984375
13007,1673.7269850154364,0.17211031913757324
13008,1637.5543991661352,0.13963103294372559
13009,1680.1134172907864,0.1623084545135498
13010,1605.2010818097285,0.10917067527770996
13011,1608.1487495573083,0.09995770454406738
13012,1583.0967153222766,0.10793733596801758
13013,1257.943343613058,0.051697731018066406
13014,1689.7952915537799,0.1752007007598877
13015,1535.86348993077,0.10437965393066406
13016,1629.2281670028494,0.145172119140625
13017,1719.218129511608,0.1894063949584961
13018,1662.0363035266196,0.14938855171203613
13019,1721.3118888837178,0.1902613639831543
13020,1450.8249423134,0.07563328742980957
13021,1593.9434014368094,0.09685707092285156
13022,1629.7904464540686,0.1405932903289795
13023,1674.224165249202,0.16041254997253418
13024,1473.372752995738,0.10496830940246582
13025,1541.6947590657044,0.10140061378479004
13026,1500.3899878713298,0.13438892364501953
13027,1572.228634436953,0.1106266975402832
13028,1535.7863207295875,0.11375117301940918
13029,1594.251752276557,0.11141085624694824
13030,1608.3700344247914,0.13461518287658691
13031,1535.4304774146972,0.08288860321044922
13032,1660.04301389821,0.1381227970123291
13033,1570.6104378736904,0.11446189880371094
13034,1473.5591212111199,0.07535624504089355
13035,1427.148183777063,0.08771777153015137
13036,1686.1517293914715,0.15508317947387695
13037,1585.8985548857697,0.10365891456604004
13038,1632.1667991720692,0.14101576805114746
13039,1685.8707127108346,0.17812848091125488
13040,1581.99108065619,0.10080432891845703
13041,1610.2328009397384,0.1282958984375
13042,1546.6411570557875,0.10975456237792969
13043,1475.4634600801608,0.1375713348388672
13044,1640.5141149501508,0.14287734031677246
13045,1686.8653847180817,0.17167377471923828
13046,1634.5268192930891,0.13496708869934082
13047,1630.9211936030968,0.1405043601989746
13048,1573.352717498353,0.10587430000305176
13049,1644.656711937594,0.13535618782043457
13050,1264.8233766384078,0.05382966995239258
13051,1593.6918541166058,0.16169285774230957
13052,1594.251752276557,0.11342120170593262
13053,1590.050961555739,0.10995697975158691
13054,1719.9313357190179,0.21118903160095215
13055,1601.0512678326684,0.09791016578674316
13056,1689.3640248603674,0.17506170272827148
13057,1501.9397732008579,0.07987284660339355
13058,1513.7056748942728,0.07235312461853027
13059,1645.2286046955771,0.13309693336486816
13060,1240.328032711243,0.05692625045776367
13061,1605.872043385788,0.10214447975158691
13062,1518.7710530557279,0.07697439193725586
13063,1679.6257746109832,0.17239856719970703
13064,1498.3988164570287,0.08174705505371094
13065,1535.4304774146972,0.07994580268859863
13066,1615.251858111752,0.14670014381408691
13067,1637.5142310515837,0.14780068397521973
13068,1720.4865252623492,0.1951451301574707
13069,1567.1184230021752,0.10853815078735352
13070,-inf,0.07850050926208496
13071,1535.0906298475504,0.10623836517333984
13072,1631.3834605260536,0.14838886260986328
13073,1447.6343811165773,0.07984328269958496
13074,1534.2645091555812,0.13340139389038086
13075,1639.669250033583,0.14638280868530273
13076,1563.171545234754,0.10768890380859375
13077,1597.7814015352892,0.09913277626037598
13078,1171.5147280873562,0.11006712913513184
13079,1693.9502450165323,0.15968537330627441
13080,1270.3185556131718,0.055858612060546875
13081,1270.3185556131718,0.05059194564819336
13082,1649.787411009015,0.14659404754638672
13083,1461.7781143105908,0.07943391799926758
13084,1629.2753232724085,0.139326810836792
13085,1574.4533134947342,0.11027979850769043
13086,1648.3143336011804,0.13231897354125977
13087,1463.8284090317552,0.08151865005493164
13088,1608.3526596946158,0.10580968856811523
13089,1601.7921193653592,0.11209917068481445
13090,1613.8691826404997,0.13385534286499023
13091,1656.9231874186137,0.13321900367736816
13092,1688.3192249449787,0.16183209419250488
13093,1610.4304555828605,0.10301494598388672
13094,1685.2725271834597,0.17870712280273438
13095,1485.1117630939143,0.07401061058044434
13096,1605.3683782928879,0.1048421859741211
13097,1605.3147988919889,0.11042332649230957
13098,1309.5537277559483,0.0762169361114502
13099,1601.0866063328617,0.10817790031433105
13100,1574.4225163395681,0.11570906639099121
13101,1446.1452296161087,0.0870656967163086
13102,1264.8233766384078,0.05402970314025879
13103,1687.5551559685139,0.17683100700378418
13104,1692.871369871528,0.14915800094604492
13105,1460.527152686784,0.07752823829650879
13106,1625.1051790729023,0.1427445411682129
13107,1683.527857280045,0.16399574279785156
13108,1586.0735468476303,0.09731841087341309
13109,1679.8205745331475,0.16088271141052246
13110,1643.800876298503,0.13987255096435547
13111,1720.0723967591384,0.2000892162322998
13112,1678.4695821318285,0.16994428634643555
13113,1688.7515821765546,0.15269875526428223
13114,1628.1420352712814,0.1371610164642334
13115,1574.8738024140932,0.11100077629089355
13116,1451.0478579270775,0.08155965805053711
13117,1609.7431111573846,0.10997247695922852
13118,1454.174002528745,0.0832972526550293
13119,1645.6762033816735,0.13840627670288086
13120,1268.4492750182683,0.07687258720397949
13121,1646.5225090569543,0.13798737525939941
13122,1501.5084476728396,0.07583737373352051
13123,1705.6479440455173,0.20383810997009277
13124,1535.1914199305695,0.07790422439575195
13125,1603.3258529046204,0.10650849342346191
13126,1170.9140580173096,0.07938933372497559
13127,1692.1629366975753,0.17042899131774902
13128,1676.2401209828463,0.17551589012145996
13129,1607.3474131048633,0.13318634033203125
13130,1449.9768826848363,0.07900261878967285
13131,1662.7832912055349,0.12789392471313477
13132,1719.7720840133811,0.20069646835327148
13133,1651.0732158884036,0.12793707847595215
13134,1652.0777709976576,0.19655370712280273
13135,1494.933506330233,0.07120299339294434
13136,1597.7814274153527,0.10196590423583984
13137,1709.025363007743,0.1958754062652588
13138,1535.7495026840522,0.10457897186279297
13139,1652.6543460498835,0.1285257339477539
13140,1488.4571212131168,0.08509278297424316
13141,1454.309731772245,0.0819084644317627
13142,1534.3886917345587,0.1394050121307373
13143,1252.9179948497167,0.053784847259521484
13144,1583.4717272110681,0.10710263252258301
13145,1609.633438709243,0.10631513595581055
13146,1586.0734946296768,0.10236883163452148
13147,1577.1128556255273,0.10834240913391113
13148,1268.4492750182683,0.0746610164642334
13149,1598.1822163347206,0.11099720001220703
13150,1640.935239053381,0.14009356498718262
13151,1449.5012752315577,0.08384370803833008
13152,1537.8225633532163,0.13945603370666504
13153,1501.9397732008579,0.07774806022644043
13154,1467.0911855450854,0.07695221900939941
13155,1621.321793151664,0.14392495155334473
13156,1598.8195824605598,0.10568881034851074
13157,1629.3260370653068,0.14236140251159668
13158,1470.5317241260038,0.08082056045532227
13159,1501.377749438754,0.11110639572143555
13160,1685.4681537169179,0.15511393547058105
13161,1452.098204776921,0.08008718490600586
13162,1717.2299582894523,0.19011712074279785
13163,1470.5317241260038,0.07430410385131836
13164,1520.3096784086663,0.07692575454711914
13165,1690.4187091390124,0.17431330680847168
13166,1603.1548254344752,0.13509702682495117
13167,1537.2274438516083,0.12708044052124023
13168,1487.0961783301661,0.0886993408203125
13169,1691.3747196757909,0.16026854515075684
13170,1270.3185556131718,0.048880815505981445
13171,1684.8281570095405,0.15367341041564941
13172,1533.2796455451974,0.10025334358215332
13173,1503.0801441120705,0.07435488700866699
13174,1654.7423004726863,0.13463854789733887
13175,1646.2864320006431,0.12632226943969727
13176,1480.2224198908696,0.0759727954864502
13177,1536.6806497158266,0.14529991149902344
13178,1690.0208038933783,0.17247438430786133
13179,-inf,0.09795594215393066
13180,1687.3640153065408,0.1586005687713623
13181,1612.4095020073546,0.10323619842529297
13182,1633.2722970548277,0.13273906707763672
13183,1534.3717145123198,0.10899066925048828
13184,-inf,0.07720327377319336
13185,1535.9217462930962,0.07670903205871582
13186,1548.8159175151636,0.1054685115814209
13187,1264.8233766384078,0.05211305618286133
13188,1680.068060734674,0.16763901710510254
13189,1616.9096154154697,0.14161968231201172
13190,1443.5113459582242,0.08461976051330566
13191,1644.2255070856286,0.13131475448608398
13192,1473.5591212111199,0.07769036293029785
13193,1611.2733764093355,0.14330601692199707
13194,1653.1126859105123,0.13889813423156738
13195,1309.1778211316034,0.0805671215057373
13196,1503.0801441120705,0.07596397399902344
13197,1594.251752276557,0.1123957633972168
13198,1594.8804986547757,0.11223936080932617
13199,1248.0528102334067,0.05469226837158203
13200,1535.3151133465474,0.10351133346557617
13201,1462.3327024125838,0.08212447166442871
13202,1518.5057673375272,0.07713675498962402
13203,1533.8227942788797,0.11211729049682617
13204,1565.8322755206636,0.1098175048828125
13205,1641.7987519763062,0.1368730068206787
13206,1496.6576467105858,0.09443473815917969
13207,1616.7826044348292,0.14737892150878906
13208,1592.7600295278612,0.11324453353881836
13209,1568.3608232722204,0.11220407485961914
13210,1271.1878594687073,0.04667043685913086
13211,1473.5591212111199,0.07408666610717773
13212,1546.18666232459,0.1173243522644043
13213,1535.0906298475504,0.10958075523376465
13214,1661.4542314086805,0.162567138671875
