uid,score,time
4177,1176.2227961039976,0.06308221817016602
4178,1297.9121655601348,0.06447410583496094
4179,1601.8003340129796,0.08695006370544434
4180,1694.9492458134664,0.13253998756408691
4181,1686.0126601884213,0.13405680656433105
4182,1654.491588416076,0.10902023315429688
4183,1507.1338412749608,0.06352019309997559
4184,1716.9151422076307,0.15503883361816406
4185,1606.3749906466157,0.11093997955322266
4186,1581.5729436788872,0.0887141227722168
4187,1624.53107809973,0.11227679252624512
4188,1725.196046583116,0.15829682350158691
4189,1273.4439791628677,0.04255318641662598
4190,1582.6631110821575,0.09053206443786621
4191,1693.1855141900865,0.12996602058410645
4192,1710.7080998142217,0.1560814380645752
4193,1713.754707826873,0.1560802459716797
4194,1535.8851476693644,0.1073153018951416
4195,1657.8189400008423,0.11034345626831055
4196,1697.487686963285,0.13394784927368164
4197,1716.1744218636325,0.15557622909545898
4198,1486.3263519406473,0.0657341480255127
4199,1659.2017002100042,0.10904741287231445
4200,1273.4439791628677,0.043517351150512695
4201,1655.7147900446091,0.10906434059143066
4202,1673.2616981562117,0.13565969467163086
4203,1654.178555111612,0.11231827735900879
4204,1264.0505419568653,0.06203413009643555
4205,1245.5949659386142,0.06856250762939453
4206,1505.86969483682,0.06300997734069824
4207,1606.7772776441839,0.08603429794311523
4208,1716.1810561579036,0.15721511840820312
4209,1692.4027465642932,0.13088607788085938
4210,1609.9465880154464,0.08573722839355469
4211,1608.5540431343438,0.08752250671386719
4212,1718.9001850891484,0.15835022926330566
4213,1614.7192886815915,0.1150972843170166
4214,1648.4653389133828,0.11317157745361328
4215,1579.591822595872,0.09524798393249512
4216,1585.9056183680439,0.0941462516784668
4217,1584.0937160132114,0.08890914916992188
4218,1678.2472843455732,0.14215660095214844
4219,1482.3580837048385,0.06452441215515137
4220,1511.498275535348,0.06638550758361816
4221,1526.720408532853,0.08970499038696289
4222,1537.9533805772992,0.11268782615661621
4223,1662.198298486647,0.11496758460998535
4224,1585.323542009507,0.09770631790161133
4225,1607.9761784197863,0.0988309383392334
4226,1612.556044958638,0.11412334442138672
4227,1521.9168353687203,0.06324076652526855
4228,1691.027541276838,0.13944244384765625
4229,1693.6571407264646,0.13465309143066406
4230,1459.8272671257657,0.06332921981811523
4231,1486.0533945524476,0.06515264511108398
4232,1683.2379187262727,0.13413190841674805
4233,1604.543650173864,0.13308429718017578
4234,1649.7982695512324,0.10915732383728027
4235,1660.253231541196,0.15762996673583984
4236,1597.806434146777,0.08966875076293945
4237,1719.194059237699,0.16175079345703125
4238,1531.506016320433,0.08720970153808594
4239,1614.4912096325093,0.10926604270935059
4240,1535.947742378901,0.09148168563842773
4241,1523.8118763195941,0.15270757675170898
4242,1257.3557290806723,0.04289126396179199
4243,1273.4439791628677,0.04652810096740723
4244,1716.6118371753482,0.1617112159729004
4245,1598.85998962673,0.11162471771240234
4246,1519.7868169924482,0.08566474914550781
4247,1634.5583312853007,0.11364865303039551
4248,1549.2962986494535,0.08912515640258789
4249,1517.6909208180487,0.06431055068969727
4250,1597.790558071321,0.08906078338623047
4251,1271.9230393752111,0.0673983097076416
4252,1720.7611309379733,0.15938758850097656
4253,1265.829201761645,0.06530356407165527
4254,1573.3906399259713,0.0869300365447998
4255,1611.1125719137206,0.08593630790710449
4256,1602.9160534286982,0.08748579025268555
4257,1560.2814576231458,0.08753037452697754
4258,1647.760718095557,0.10989785194396973
4259,1504.7677680339655,0.06687045097351074
4260,1581.221602027052,0.08907294273376465
4261,1495.887626117204,0.06757378578186035
4262,1538.108050207707,0.11450791358947754
4263,1660.9628828341658,0.10969972610473633
4264,1694.5051618639775,0.13164687156677246
4265,1583.8353936254182,0.08759331703186035
4266,1638.5238277548563,0.11055827140808105
4267,1689.6225023436684,0.13289594650268555
4268,1640.5283063865998,0.11203932762145996
4269,1711.501933548135,0.15589213371276855
4270,1473.85505428037,0.06473183631896973
4271,1646.3329382053143,0.11207056045532227
4272,1662.5378744689986,0.13432908058166504
4273,1489.451122943101,0.06415271759033203
4274,1609.3506060189502,0.08743500709533691
4275,1722.0923734246312,0.15459585189819336
4276,1648.3002159797154,0.11235880851745605
4277,1576.2907043498,0.08998966217041016
4278,1685.1932449728502,0.1316676139831543
4279,1466.7957718430478,0.06296849250793457
4280,1651.3459979814259,0.11011505126953125
4281,1658.7807018751082,0.1321702003479004
4282,1536.9061031244437,0.08716058731079102
4283,1652.6132217266556,0.10799551010131836
4284,1599.9457310377452,0.11177730560302734
4285,1508.7353721895322,0.09016275405883789
4286,1535.6215867619942,0.08809089660644531
4287,1651.6702407963853,0.11745476722717285
4288,1493.9048030328297,0.09095382690429688
4289,1605.1763043815822,0.08930706977844238
4290,1629.0017795109407,0.11265826225280762
4291,1595.4114957089607,0.08913969993591309
4292,1507.1338412749608,0.06575775146484375
4293,1550.2989133320093,0.09007644653320312
4294,1626.85373884238,0.11371040344238281
4295,1535.6215867619942,0.09200263023376465
4296,1612.8307992189038,0.09037971496582031
4297,1690.7130682622414,0.13977360725402832
4298,1659.5667063178657,0.11478233337402344
4299,1592.6035295655734,0.09072160720825195
4300,1522.7693029415668,0.11312127113342285
4301,1598.871220562632,0.09021186828613281
4302,1564.896901362528,0.09170746803283691
4303,1248.401354022809,0.05106711387634277
4304,1612.5808739630568,0.13875460624694824
4305,1567.3576906964288,0.09107303619384766
4306,1605.7953276185265,0.09029006958007812
4307,1684.1856637433948,0.13823843002319336
4308,1271.8122673220364,0.08931827545166016
4309,1649.070853949772,0.11103200912475586
4310,1623.8661554932135,0.11126089096069336
4311,1460.8909755083782,0.06581997871398926
4312,1642.395328841737,0.11090731620788574
4313,1632.0103520761602,0.1121671199798584
4314,1505.478360192619,0.06366848945617676
4315,1542.3263361938145,0.08698725700378418
4316,1612.8307992189038,0.08524489402770996
4317,1748.8218151812082,0.18364167213439941
4318,1476.8664228318983,0.06297874450683594
4319,1273.4439791628677,0.04098701477050781
4320,1646.9848385533064,0.11106109619140625
4321,1538.0005527264411,0.06116080284118652
4322,1508.7353721895322,0.08783793449401855
4323,1657.0591568954094,0.1090090274810791
4324,1275.877489054273,0.0851297378540039
4325,1722.305049468744,0.15980982780456543
4326,1315.1413903606579,0.08447933197021484
4327,1599.6843454980358,0.08553385734558105
4328,1608.267794958844,0.08611440658569336
4329,1581.4345180711337,0.08773565292358398
4330,1654.1447647220195,0.11032962799072266
4331,1510.8450388703973,0.06765317916870117
4332,1609.3506060189502,0.08906269073486328
4333,1592.2351968662522,0.09089875221252441
4334,1628.457882517363,0.11044788360595703
4335,1569.8246626216749,0.08741402626037598
4336,1598.871220562632,0.08676028251647949
4337,1502.918344656024,0.09090971946716309
4338,1592.1667601253264,0.08579015731811523
4339,1677.8973965290636,0.13950181007385254
4340,1653.4767184875845,0.10939693450927734
4341,1588.6435908028996,0.08786177635192871
4342,1610.7249708811,0.08788943290710449
4343,1613.0237829985504,0.10962510108947754
4344,1489.455123969873,0.06309199333190918
4345,-inf,0.06505060195922852
4346,1502.8746788435676,0.08747196197509766
4347,1536.1735676328483,0.14087986946105957
4348,1572.1321873739862,0.09274554252624512
4349,1650.9941805592707,0.11801695823669434
4350,1504.7677680339655,0.06560254096984863
4351,1661.1375859014036,0.13938236236572266
4352,1597.640580531951,0.08893394470214844
4353,1255.6725998043164,0.04463815689086914
4354,1644.7167814420925,0.11168599128723145
4355,1599.0330222222701,0.09126996994018555
4356,1586.9107294198527,0.09239315986633301
4357,1696.2262816157245,0.13699030876159668
4358,1669.752893766544,0.13385701179504395
4359,1521.9168353687203,0.06523728370666504
4360,1483.0112241731376,0.06250619888305664
4361,1687.2615980611943,0.13199353218078613
4362,1536.9061031244437,0.08831167221069336
4363,1618.180387527975,0.11134600639343262
4364,1643.4158340601105,0.10932159423828125
4365,1656.3817556761533,0.11036157608032227
4366,1561.3224039744525,0.08737516403198242
4367,1604.239308972365,0.1116642951965332
4368,1631.1982545695184,0.11087894439697266
4369,1595.1330310835367,0.08627963066101074
4370,1535.8851476693644,0.10832357406616211
4371,1489.451122943101,0.06741857528686523
4372,1641.9802250633147,0.11724472045898438
4373,1604.6451245900162,0.08850622177124023
4374,1505.86969483682,0.06411528587341309
4375,1461.624090334017,0.06433987617492676
4376,1645.3875966350606,0.10748410224914551
4377,1601.6881531203835,0.08737444877624512
4378,1493.9720508591015,0.06575679779052734
4379,1545.61869619967,0.10125136375427246
4380,1657.5230775353828,0.11165595054626465
4381,1694.7749429283172,0.13735008239746094
4382,1628.1009119658197,0.11041569709777832
4383,1510.8221441726432,0.08937954902648926
4384,1314.2410895588469,0.039702653884887695
4385,1643.6290435510134,0.10874724388122559
4386,1718.2254641892846,0.1638941764831543
4387,1536.9089068088676,0.08941054344177246
4388,1581.256538322164,0.09353232383728027
4389,1691.0158980921715,0.13324570655822754
4390,1573.5151713617179,0.08692288398742676
4391,1536.9061031244437,0.08789682388305664
4392,1636.8328750197963,0.11507654190063477
4393,1631.1417187432176,0.10971951484680176
4394,1271.9230393752111,0.06332087516784668
4395,1653.29276323923,0.10822153091430664
4396,1252.9094039379377,0.062075138092041016
4397,1658.8419464227568,0.10907340049743652
4398,1649.0661319104925,0.11180615425109863
4399,1493.390054169171,0.08664608001708984
4400,1569.7996725163916,0.08451151847839355
4401,1653.0573463760045,0.10935664176940918
4402,1663.2922057366573,0.11253786087036133
4403,1686.5609058636526,0.13283920288085938
4404,1742.2079602712545,0.1838698387145996
4405,1660.8066932973097,0.1111154556274414
4406,1499.044246015437,0.06323361396789551
4407,1608.5540431343438,0.08621692657470703
4408,1642.8324388257624,0.11964249610900879
4409,1653.7219625726732,0.11474156379699707
4410,1468.048540750736,0.06734538078308105
4411,1504.7997574522503,0.09021377563476562
4412,1596.473471805453,0.1001589298248291
4413,1476.8664739271871,0.06598615646362305
4414,1519.7705930854872,0.08986973762512207
4415,1658.9585288318951,0.11424112319946289
4416,1579.575416965527,0.09273934364318848
4417,1525.1974730008062,0.06512022018432617
4418,1684.4575894419286,0.13909530639648438
4419,1669.8197071298666,0.14362144470214844
4420,1592.1668015771331,0.08688664436340332
4421,1553.6122900302898,0.08949041366577148
4422,1718.2647351260737,0.16191363334655762
4423,1649.6472883065587,0.1093134880065918
4424,1718.8982395519931,0.1683025360107422
4425,1474.4409719075427,0.06371879577636719
4426,1461.624090334017,0.06822633743286133
4427,1498.8077875462745,0.06680059432983398
4428,1650.742301329979,0.11396050453186035
4429,1253.3002862350413,0.08783555030822754
4430,1453.0351973845968,0.06402587890625
4431,1643.4892722222576,0.11080121994018555
4432,1608.1502471579195,0.08826041221618652
4433,1723.8299081895002,0.15722012519836426
4434,1271.9230393752111,0.06396698951721191
4435,1492.3494768123674,0.0647883415222168
4436,1570.4434010252357,0.08647036552429199
4437,1587.3296083142031,0.09374284744262695
4438,1536.8879828392764,0.06284427642822266
4439,1513.5195683777295,0.06503653526306152
4440,1577.5811316234517,0.09000205993652344
4441,1720.5212677802938,0.16480278968811035
4442,1652.5400547170957,0.11136388778686523
4443,1624.5802310522492,0.11132526397705078
4444,1599.9540053465155,0.13732671737670898
4445,1587.7081256704128,0.08792352676391602
4446,1594.8935205493228,0.09316420555114746
4447,1692.8428398414273,0.13280391693115234
4448,1588.3951357110288,0.08609414100646973
4449,1660.0503748029505,0.11260032653808594
4450,1273.4439791628677,0.042540550231933594
4451,1695.9682595645386,0.13571691513061523
4452,1679.9697390410984,0.1359553337097168
4453,1690.3128964404752,0.13480758666992188
4454,1717.2071892237818,0.16611671447753906
4455,1692.1864505018752,0.13362717628479004
4456,1645.8596148605357,0.11044549942016602
4457,1599.9058738965393,0.11566758155822754
4458,1641.1599717310924,0.11130309104919434
4459,1657.1999028611358,0.11459946632385254
4460,1540.518269914001,0.08944177627563477
4461,1476.8664228318983,0.06378531455993652
4462,1653.7525679035211,0.11081051826477051
4463,1654.2569291591105,0.11150646209716797
4464,1548.5356372033928,0.08388423919677734
4465,1646.0766788808933,0.11054277420043945
4466,1471.4244587400533,0.06596541404724121
4467,1643.3086486234877,0.11879754066467285
4468,1579.6474435285497,0.08981704711914062
4469,1272.5474062248336,0.09130525588989258
4470,1656.5574725189156,0.11768960952758789
4471,1640.513161105047,0.11531305313110352
4472,1660.0541166757032,0.11482095718383789
4473,1611.75995300782,0.08961200714111328
4474,1693.4946643845517,0.13762450218200684
4475,1697.2240928364072,0.1331019401550293
4476,1505.86969483682,0.06377744674682617
4477,1634.2709440640583,0.11168026924133301
4478,-inf,0.041692495346069336
4479,1690.0007752589531,0.13194704055786133
4480,1431.3965704086618,0.0670480728149414
4481,1313.356709201856,0.0617680549621582
4482,1507.1338412749608,0.06353616714477539
4483,1536.8879828392764,0.06396245956420898
4484,1536.8879828392764,0.06529808044433594
4485,1695.5094121586199,0.1330268383026123
4486,1608.6121591799904,0.13489770889282227
4487,1690.4481079182071,0.13189983367919922
4488,1238.2271207288281,0.04599642753601074
4489,1610.8240780994233,0.1123342514038086
4490,1686.4329085176942,0.1336681842803955
4491,1595.0743940014397,0.08424758911132812
4492,1176.2227961039976,0.06279492378234863
4493,1273.4439791628677,0.04200124740600586
4494,1546.6930870546641,0.08819055557250977
4495,1248.401354022809,0.04187464714050293
4496,1686.1705952016014,0.13642263412475586
4497,1459.8272671257657,0.06430244445800781
4498,1521.9168353687203,0.06470203399658203
4499,1271.73249624591,0.06402754783630371
4500,1640.4648377515136,0.11049628257751465
4501,1597.640580531951,0.08689999580383301
4502,1460.8247595841476,0.06683826446533203
4503,1614.9180803271142,0.11694908142089844
4504,1271.9230393752111,0.06428003311157227
4505,1674.5127999459964,0.1403954029083252
4506,1314.4991352593072,0.08465433120727539
4507,1643.1767437957365,0.1111288070678711
4508,1468.048540750736,0.06567859649658203
4509,1551.0843788626523,0.08779549598693848
4510,1695.5586761040433,0.1323554515838623
4511,1688.6351962806978,0.13330698013305664
4512,1505.478360192619,0.062157630920410156
4513,1693.246760211246,0.13455462455749512
4514,1502.7322888508722,0.09082460403442383
