uid,score,time
6808,1588.4784749943192,0.08667635917663574
6809,1679.0850603534866,0.1329030990600586
6810,1256.5617194225636,0.042315006256103516
6811,1658.4556358581726,0.10893726348876953
6812,1507.1338412749606,0.06705880165100098
6813,1642.9516342934128,0.10953712463378906
6814,1544.8491103904394,0.08994197845458984
6815,1538.0005527264414,0.06365752220153809
6816,1636.2990017775064,0.11301445960998535
6817,1650.5129823455975,0.11089777946472168
6818,1679.9581614037675,0.13527965545654294
6819,1503.8135332790603,0.06789827346801758
6820,1692.986179630105,0.13495779037475586
6821,1633.5248583318803,0.10928511619567872
6822,1314.2410895588469,0.04293060302734375
6823,1549.4942359909844,0.08793854713439941
6824,1573.3206894263894,0.08757185935974121
6825,1582.3870692547812,0.08797335624694824
6826,1264.8271424506665,0.08907532691955566
6827,1584.6310800485185,0.0864412784576416
6828,1458.5129137535855,0.06338286399841309
6829,1606.2917355195102,0.13506388664245605
6830,1606.9420855538986,0.08525466918945312
6831,1648.0137020805494,0.11481189727783205
6832,1576.0033446750797,0.09089326858520508
6833,1642.1293446431866,0.11610126495361328
6834,1661.3637256844354,0.11313128471374513
6835,1693.6766365132653,0.1389787197113037
6836,1654.5300415791696,0.1127943992614746
6837,1273.4439791628674,0.04422926902770996
6838,1271.9230393752111,0.06645727157592772
6839,1594.6051365971794,0.08872699737548828
6840,1682.3056797738534,0.1335759162902832
6841,1647.6679935518162,0.11237621307373047
6842,1569.2562014682794,0.09570741653442384
6843,1611.0850242095066,0.13385701179504395
6844,1444.6418243071853,0.06700825691223145
6845,1537.090616056988,0.13253021240234375
6846,1260.978894863377,0.04053163528442383
6847,1524.0885376740946,0.06422257423400879
6848,1612.8307992189038,0.08806276321411133
6849,1697.1655512248578,0.13281679153442386
6850,1604.63351098334,0.08917069435119629
6851,1655.5179266719965,0.12128686904907228
6852,1595.9977011264532,0.11130738258361816
6853,1613.1527525670526,0.13465118408203125
6854,1694.7243492014074,0.13351845741271973
6855,1658.9585288318951,0.11281538009643555
6856,1646.4108887013592,0.1140151023864746
6857,1697.469538120822,0.13465070724487305
6858,1616.1425089607787,0.08675408363342285
6859,1601.207006427236,0.10919594764709473
6860,1476.9153062226453,0.08718371391296388
6861,1509.4792943016187,0.08647680282592772
6862,1646.9554573729529,0.11018085479736328
6863,1589.0454634021246,0.08523201942443848
6864,1688.4039768384735,0.136322021484375
6865,1608.5540431343438,0.08684515953063965
6866,1542.7949206570704,0.08736586570739746
6867,1536.9061031244435,0.09154486656188963
6868,1603.8741162238532,0.08756351470947266
6869,1630.0236748632874,0.11125540733337402
6870,1657.7999110289009,0.1115882396697998
6871,1499.0438183726349,0.06296610832214355
6872,1709.7302747181504,0.15786314010620114
6873,1588.5878014238901,0.08525204658508301
6874,1636.6194464254595,0.11554193496704103
6875,1510.8450388703973,0.068267822265625
6876,1630.0562506249885,0.11757040023803712
6877,1570.3981327793147,0.09173202514648438
6878,1538.7442582955618,0.09001851081848145
6879,1455.6185650059024,0.06635189056396484
6880,1659.2502946313534,0.11658740043640135
6881,1458.466681508504,0.06698298454284668
6882,1436.4566088015686,0.06662988662719728
6883,1492.3494768123676,0.06946229934692383
6884,1255.6725998043166,0.04562234878540039
6885,1476.8664739271871,0.06581974029541016
6886,1693.5600421785455,0.13798856735229492
6887,1573.3906399259713,0.09151124954223633
6888,1643.1231759980058,0.11655616760253905
6889,1261.5476329255148,0.047115564346313484
6890,1512.8876355299533,0.08977580070495605
6891,1690.9576616906033,0.1441950798034668
6892,1627.0100197786744,0.11491012573242188
6893,1263.1742041615614,0.04328656196594238
6894,1602.9160534286982,0.09544730186462402
6895,1621.5899064752136,0.11444854736328125
6896,1603.1158680676936,0.0897817611694336
6897,1595.3475040559895,0.09126734733581544
6898,1465.7454405783026,0.06329154968261719
6899,1604.7513745496494,0.1181035041809082
6900,1694.2998868939014,0.1370410919189453
6901,1314.2410895588469,0.043958187103271484
6902,1534.320963635426,0.09130573272705078
6903,1716.7798914348364,0.1696169376373291
6904,1693.1645674341378,0.1348865032196045
6905,1521.4748993656592,0.06682205200195312
6906,1698.0920705886251,0.14444327354431152
6907,1611.7293535306715,0.1109027862548828
6908,1653.1287147609014,0.11458730697631835
6909,1600.778472919102,0.08659005165100098
6910,1536.5506751393848,0.10900759696960448
6911,1498.9318145246991,0.06478643417358397
6912,1636.9683827143772,0.11183953285217284
6913,1645.6946935274398,0.11052083969116212
6914,1680.2824120597631,0.13512897491455078
6915,1578.642519407353,0.08814406394958496
6916,1659.1395610159946,0.11010360717773438
6917,1661.1797761665048,0.10796499252319336
6918,1572.2792209767886,0.08778762817382812
6919,1177.196117483925,0.10927391052246094
6920,1570.605893964973,0.0907602310180664
6921,1252.1824631069207,0.04109787940979004
6922,1649.4216556195174,0.11767125129699707
6923,1690.311300125681,0.13911747932434082
6924,1517.538798095281,0.08970928192138672
6925,1688.368869058553,0.14126849174499512
6926,1660.0571108786896,0.11136531829833984
6927,1453.8112054362696,0.06743097305297853
6928,1658.4473988100485,0.10790634155273438
6929,1693.2407212763535,0.13702392578125
6930,1538.0005527264414,0.06488800048828125
6931,1652.9148864093213,0.10982894897460938
6932,1720.4935220704588,0.15810823440551758
6933,1683.3147321792999,0.13133859634399414
6934,1536.9089068088674,0.08964300155639647
6935,1582.6631110821577,0.08737897872924805
6936,1576.2635756118673,0.0914456844329834
6937,1641.4570947090397,0.11016178131103516
6938,1507.1338412749606,0.06464195251464844
6939,1645.125501907195,0.11002206802368164
6940,1255.0359734816302,0.08788800239562987
6941,1676.1075902258647,0.13491082191467285
6942,1242.6761023956005,0.04327058792114258
6943,1507.1338412749606,0.06743574142456055
6944,1570.1232914998104,0.09054875373840332
6945,1696.1239363060058,0.13626742362976074
6946,1536.8879828392764,0.06341218948364258
6947,1623.8380667199192,0.1145460605621338
6948,1507.1338412749606,0.06475281715393066
6949,1457.6183853799328,0.06968951225280763
6950,1609.3506060189502,0.08603620529174805
6951,1657.1312279245553,0.1107473373413086
6952,1610.3247701360428,0.1118943691253662
6953,1536.8879828392764,0.06323075294494629
6954,1465.7454405783026,0.062077999114990234
6955,1647.439141799092,0.1123061180114746
6956,1688.5918767177125,0.1343393325805664
6957,1608.1502471579197,0.08713865280151367
6958,1600.235420741098,0.08838725090026855
6959,1523.2827068601655,0.06344079971313478
6960,1536.8879828392764,0.06099629402160645
6961,1647.3339365963066,0.11090517044067384
6962,1648.5715010416477,0.1131587028503418
6963,1658.7749699638848,0.11248779296875
6964,1691.0528324987865,0.13290667533874512
6965,1674.420679768147,0.13318657875061035
6966,1639.8482880825536,0.1104116439819336
6967,1636.9125512439284,0.11147260665893556
6968,1528.6970735044522,0.0968918800354004
6969,1599.7378997658438,0.09115719795227052
6970,-inf,0.04033493995666504
6971,1630.4217238589952,0.11847877502441405
6972,1497.6281325660614,0.06511497497558594
6973,1624.0985000390294,0.11376690864562987
6974,1604.829691161706,0.09069442749023438
6975,1565.0153102493707,0.09106659889221193
6976,1724.4269379933642,0.169020414352417
6977,1694.5987018475967,0.14325451850891113
6978,1250.441369051082,0.04153943061828613
6979,1658.2498234904401,0.11038732528686523
6980,1657.5435969519192,0.13424086570739746
6981,1446.8045557266996,0.06522321701049805
6982,1721.4104746229775,0.15561747550964355
6983,1662.2211400928963,0.13512849807739258
6984,1443.3281320024523,0.06424736976623535
6985,1599.9285536380091,0.0886831283569336
6986,1537.0113962966334,0.0897367000579834
6987,1693.2893385326215,0.13467168807983398
6988,1478.9687524587275,0.10787177085876463
6989,1687.0330037771296,0.1382901668548584
6990,1588.3827017668061,0.08883810043334961
6991,1643.3158607911844,0.1152939796447754
6992,1626.7424312375683,0.11408424377441405
6993,1646.0705716588761,0.11295008659362793
6994,1536.8879828392764,0.06661176681518555
6995,1692.64258463044,0.131561279296875
6996,1693.5839518736582,0.129655122756958
6997,1694.3341151575084,0.13528013229370114
6998,1576.7750046098154,0.08854937553405763
6999,1606.216732957178,0.1089634895324707
7000,1450.4006370872814,0.0663907527923584
7001,1176.823477232819,0.08604979515075684
7002,1594.4888765870242,0.10922455787658693
7003,1639.848277873624,0.11649656295776367
7004,1599.7378997658438,0.09398698806762697
7005,1630.6518537356626,0.11016106605529784
7006,1440.6794011394495,0.066253662109375
7007,1567.5510555617625,0.08929944038391112
7008,1497.6281325660614,0.06816840171813965
7009,1691.4723198795432,0.13204574584960938
7010,1582.6703295395675,0.09095239639282228
7011,1446.3084333843035,0.06379866600036621
7012,1558.8501301121046,0.09482550621032716
7013,1654.6704542710959,0.11447381973266603
7014,1616.5938439759507,0.09226107597351074
7015,1268.3631241369771,0.04271984100341797
7016,1647.6679935518162,0.11439776420593263
7017,1505.478360192619,0.06650352478027344
7018,1464.4405821259204,0.06718158721923828
7019,1571.1972966173153,0.09111261367797853
7020,1541.0121144830591,0.09156489372253418
7021,1628.510196710032,0.11316442489624025
7022,1562.003776189501,0.0942833423614502
7023,1656.841536901353,0.11282896995544435
7024,1578.978252982859,0.1012110710144043
7025,1252.9094039379374,0.06722736358642578
7026,1596.7060631494544,0.09484553337097168
7027,1608.267794958844,0.08935070037841797
7028,1268.2761130229876,0.04189777374267578
7029,1597.640580531951,0.09932279586791992
7030,1651.878988307709,0.11413335800170897
7031,1606.1520420602446,0.08971881866455078
7032,1655.814761255527,0.112959623336792
7033,1680.6332503969384,0.13850140571594238
7034,1646.0766788808933,0.1176588535308838
7035,1615.9006736053736,0.08934903144836426
7036,1720.9993130503155,0.16238665580749512
7037,1690.078233793151,0.13180756568908691
7038,1618.8147126303045,0.10947561264038086
7039,1661.5706997041516,0.10976481437683104
7040,1574.5681561034341,0.08767843246459961
7041,1489.4801608207006,0.060404539108276374
7042,1593.3432554814374,0.08738112449645996
7043,1536.8879828392764,0.06255149841308594
7044,1533.9375069834302,0.11035323143005372
7045,1521.9168353687203,0.0620279312133789
7046,1500.5168537510183,0.06721377372741699
7047,1683.9337114717282,0.1321558952331543
7048,1598.3394705319781,0.08810043334960938
7049,1447.4604563012451,0.11657285690307614
7050,-inf,0.03979992866516113
7051,1543.1616193153272,0.08948731422424316
7052,1573.2496785333994,0.08672881126403809
7053,1625.006484955198,0.11264562606811525
7054,1634.7690883841306,0.1091775894165039
7055,1594.1393198191552,0.09076142311096193
7056,1660.2267169875668,0.13889622688293454
7057,1693.1645674341378,0.1385939121246338
7058,1607.8610384749707,0.08683657646179199
7059,1680.5721562073036,0.13541626930236814
7060,1658.7928441008905,0.10843491554260254
7061,1450.6411470872808,0.06774187088012695
7062,1242.7322545205673,0.0462498664855957
7063,1629.5005570928745,0.11151003837585448
7064,1681.479149528162,0.1320350170135498
7065,1464.0404049612064,0.06450414657592772
7066,1255.5425731904165,0.04173111915588379
7067,1659.6348808002076,0.11198091506958008
7068,1632.506308257387,0.11128759384155272
7069,1688.7479365977213,0.13430047035217285
7070,1628.2474671219434,0.10888791084289552
7071,1644.5557657666886,0.11494255065917967
7072,1599.8386885930545,0.11456656455993652
7073,1504.7677680339655,0.06387758255004883
7074,1605.3894900582293,0.11051154136657716
7075,1688.5918767177125,0.1343841552734375
7076,1630.23614166858,0.11173439025878906
7077,1639.9614406257654,0.1134047508239746
7078,1275.8774890542732,0.08622097969055176
7079,1693.2801303595415,0.13454413414001465
7080,-inf,0.043363094329833984
7081,1273.4439791628674,0.04086923599243164
7082,1613.951316381564,0.11300992965698242
7083,1459.8272671257653,0.06435704231262207
7084,1443.6460268374815,0.06531691551208496
7085,1563.380149020213,0.0872030258178711
7086,1660.5247538642286,0.11390209197998047
7087,1674.1103657508677,0.14172720909118652
7088,1500.5168537510183,0.06339287757873535
7089,1604.63351098334,0.08681511878967285
7090,1268.3631241369771,0.0402374267578125
7091,1699.9841683410712,0.13420915603637695
7092,1599.7378997658438,0.08893442153930664
7093,1638.6996698016678,0.1111280918121338
7094,1548.5356372033928,0.08659982681274414
7095,1606.308455759063,0.0875701904296875
7096,-inf,0.03968667984008789
7097,1589.3946066123542,0.0975167751312256
7098,1651.4981180253028,0.1114327907562256
7099,1499.5616307641415,0.09223532676696776
7100,1248.401354022809,0.042191505432128906
7101,1611.6668864956935,0.13927316665649414
7102,1676.1459398996535,0.14152216911315918
7103,1646.9554722156156,0.11371874809265135
7104,1273.4439791628674,0.04237174987792969
7105,1653.271590457334,0.11628365516662598
7106,1610.927869749293,0.09550738334655763
7107,1694.9104394096241,0.1384570598602295
7108,1644.2252096744305,0.1144263744354248
7109,1647.1222150335418,0.11382389068603516
7110,1314.2410895588469,0.04271531105041504
7111,1677.2644372447598,0.13936924934387207
7112,1661.1342955912326,0.14000916481018064
7113,1520.4030329882125,0.08578252792358397
7114,1641.8118310296989,0.11055326461791992
7115,1682.3476073984973,0.13536381721496582
7116,1474.4409719075427,0.06593751907348633
7117,1694.357353546908,0.13298678398132324
7118,1313.5179184826652,0.06337642669677734
7119,1638.4434462397128,0.11001873016357422
7120,1273.4439791628674,0.04094099998474121
7121,1714.4694498541082,0.1591017246246338
7122,1521.4748993656592,0.0657498836517334
7123,1464.0404049612064,0.06459927558898926
7124,1607.08973230513,0.11267518997192386
7125,1690.1747369680027,0.13055109977722168
7126,-inf,0.042911767959594734
7127,1690.2872373508114,0.13067150115966794
7128,1697.7102639176246,0.13208341598510742
7129,1721.676309468225,0.15604448318481445
7130,1617.9798401026032,0.09048676490783693
7131,1629.1304992379926,0.11156558990478516
7132,1642.1787022229653,0.11323237419128418
7133,1578.9781583389047,0.08835840225219728
7134,1691.7496288075552,0.13298559188842773
7135,1669.4220363459629,0.1352555751800537
7136,1694.5837564606995,0.13369226455688474
7137,1579.5918015699322,0.0877845287322998
7138,1521.4747432870822,0.06602764129638672
7139,1650.4433813042,0.11169695854187013
7140,1723.1725960646688,0.15403461456298828
7141,1548.5631320569105,0.08749961853027344
7142,1597.5640807071827,0.08821535110473633
7143,1548.5356372033928,0.08867573738098145
7144,1652.5631787349134,0.11355042457580565
7145,1576.0266204679249,0.0921945571899414
7146,1608.840411262506,0.08924746513366699
7147,1556.8572578599578,0.09183025360107422
7148,1574.098715435069,0.08884549140930176
7149,1659.9419782314096,0.16821026802062988
7150,1479.5679061333926,0.06416916847229004
7151,1549.776706905178,0.08822345733642578
7152,1691.291502105743,0.13449454307556152
7153,1576.9484546570002,0.08887338638305664
7154,1540.5182646288424,0.08792757987976074
7155,1463.4435764020984,0.06198191642761231
7156,1538.1876673827694,0.08876466751098633
7157,1723.3825843027073,0.15721750259399414
7158,1687.5125413096357,0.13454270362854004
7159,1570.3981327793147,0.08911275863647461
7160,1653.9825015410916,0.11096692085266112
7161,1176.2227961039976,0.06606030464172362
7162,1640.8064713680249,0.12160086631774902
7163,1546.7672654402818,0.08568930625915527
7164,1459.7058233647745,0.06317257881164551
7165,1302.1166760161448,0.038604021072387695
7166,1641.869518669154,0.10967493057250977
7167,1579.6474435285495,0.08493781089782715
7168,1266.2920802895194,0.08794975280761719
7169,1601.2016801832485,0.08844208717346191
