uid,score,time
11677,3.7039828300476074,0.0639810562133789
11678,29.13961410522461,0.13756990432739258
11679,21.796449661254883,0.11950945854187012
11680,32.002567291259766,0.08258342742919922
11681,30.865686416625977,0.22820186614990234
11682,27.33005714416504,0.11195874214172363
11683,15.952539443969727,0.12584781646728516
11684,76.69864654541016,0.16948318481445312
11685,85.84442138671875,0.12091064453125
11686,11.041512489318848,0.09439229965209961
11687,13.792149543762207,0.10438060760498047
11688,33.245792388916016,0.11192059516906738
11689,13.166962623596191,0.09204983711242676
11690,2.3093771934509277,0.12761425971984863
11691,43.836280822753906,0.15707945823669434
11692,32.9462890625,0.14081215858459473
11693,24.337785720825195,0.10527849197387695
11694,21.274282455444336,0.13424015045166016
11695,26.538318634033203,0.12534475326538086
11696,25.447555541992188,0.10020828247070312
11697,17.596960067749023,0.10015225410461426
11698,6.001132488250732,0.11176586151123047
11699,15.651223182678223,0.12279057502746582
11700,32.4739875793457,0.11407780647277832
11701,7.7164788246154785,0.1058053970336914
11702,26.709352493286133,0.16809296607971191
11703,27.323528289794922,0.11963677406311035
11704,3.0243189334869385,0.08221578598022461
11705,135.19483947753906,0.2464005947113037
11706,49.73466873168945,0.13276433944702148
11707,16.06159782409668,0.07879853248596191
11708,18.034353256225586,0.1181342601776123
11709,47.95551681518555,0.16612577438354492
11710,54.264713287353516,0.16052961349487305
11711,21.063610076904297,0.14650750160217285
11712,25.211467742919922,0.1283740997314453
11713,8.065404891967773,0.07723402976989746
11714,3.9165477752685547,0.09184408187866211
11715,79.31002807617188,0.12405252456665039
11716,0.0,0.11925959587097168
11717,87.47084045410156,0.1534872055053711
11718,37.128055572509766,0.12731051445007324
11719,40.48701477050781,0.12329506874084473
11720,4.5116353034973145,0.05411577224731445
11721,13.392046928405762,0.1417686939239502
11722,22.123611450195312,0.16652941703796387
11723,2.289241075515747,0.07308197021484375
11724,2.31217622756958,0.0784611701965332
11725,16.626028060913086,0.17556500434875488
11726,24.337862014770508,0.11178040504455566
11727,32.002567291259766,0.08659100532531738
11728,3.3689167499542236,0.06470060348510742
11729,9.073323249816895,0.16948199272155762
11730,38.635284423828125,0.11873936653137207
11731,63.61711502075195,0.1482837200164795
11732,44.25727844238281,0.13762521743774414
11733,11.980996131896973,0.11656641960144043
11734,145.68763732910156,0.14067459106445312
11735,31.007722854614258,0.11608290672302246
11736,35.13202667236328,0.10645699501037598
11737,14.619773864746094,0.1590406894683838
11738,34.82583236694336,0.15930771827697754
11739,213.67323303222656,0.13288378715515137
11740,2.8299307823181152,0.07875561714172363
11741,27.61069107055664,0.10168313980102539
11742,27.323528289794922,0.10860729217529297
11743,79.80787658691406,0.15861010551452637
11744,22.433290481567383,0.16424989700317383
11745,58.2617073059082,0.11952042579650879
11746,3.0588059425354004,0.0745553970336914
11747,3.2390758991241455,0.09454894065856934
11748,17.596960067749023,0.13413166999816895
11749,14.841631889343262,0.13370466232299805
11750,17.872325897216797,0.10323357582092285
11751,30.383073806762695,0.14648699760437012
11752,1.8510487079620361,0.08109140396118164
11753,52.9647216796875,0.1331026554107666
11754,322.4939880371094,0.21725153923034668
11755,87.47084045410156,0.13311076164245605
11756,12.700522422790527,0.08117079734802246
11757,27.323528289794922,0.12654495239257812
11758,14.270318984985352,0.13867759704589844
11759,0.0,0.11865472793579102
11760,15.78984546661377,0.1169126033782959
11761,79.31002807617188,0.11226868629455566
11762,3.210326671600342,0.14204001426696777
11763,3.9189834594726562,0.06302046775817871
11764,3.5138278007507324,0.1074838638305664
11765,14.831238746643066,0.09404158592224121
11766,3.4156956672668457,0.11531376838684082
11767,32.628074645996094,0.174971342086792
11768,17.478172302246094,0.10212159156799316
11769,59.572635650634766,0.17438054084777832
11770,28.785438537597656,0.1271531581878662
11771,152.59478759765625,0.1421031951904297
11772,4.376817226409912,0.12009716033935547
11773,13.750349044799805,0.10988736152648926
11774,3.0927815437316895,0.09424519538879395
11775,4.655120849609375,0.13591861724853516
11776,17.05308723449707,0.13901066780090332
11777,201.8166961669922,0.17287087440490723
11778,143.19830322265625,0.14783620834350586
11779,18.39786720275879,0.1276254653930664
11780,12.700522422790527,0.08844280242919922
11781,2.191554546356201,0.06649589538574219
11782,27.017305374145508,0.20778679847717285
11783,94.04983520507812,0.14830255508422852
11784,37.58173751831055,0.13027048110961914
11785,11.65475845336914,0.052544593811035156
11786,60.552490234375,0.12426280975341797
11787,22.413667678833008,0.10163044929504395
11788,19.966096878051758,0.10118842124938965
11789,43.560096740722656,0.11514663696289062
11790,3.3844051361083984,0.12080931663513184
11791,33.336097717285156,0.17173528671264648
11792,55.59362030029297,0.1457223892211914
11793,11.182538986206055,0.09909439086914062
11794,3.734469413757324,0.09745454788208008
11795,21.56440544128418,0.1460115909576416
11796,30.25993537902832,0.1395876407623291
11797,19.64584732055664,0.17999029159545898
11798,61.2139778137207,0.08104658126831055
11799,61.732383728027344,0.15277624130249023
11800,42.611167907714844,0.12492108345031738
11801,13.166962623596191,0.07760739326477051
11802,30.275747299194336,0.13170123100280762
11803,91.99053955078125,0.21528315544128418
11804,0.0,0.08483171463012695
11805,53.56257247924805,0.1746056079864502
11806,18.39786720275879,0.11665678024291992
11807,62.51796340942383,0.14450788497924805
11808,40.71209716796875,0.12278127670288086
11809,3.8888063430786133,0.10636329650878906
11810,26.81403350830078,0.14919281005859375
11811,11.65475845336914,0.06003737449645996
11812,28.578369140625,0.10493659973144531
11813,0.0,0.0890040397644043
11814,4.18856143951416,0.1341400146484375
11815,27.61069107055664,0.11565852165222168
11816,2.289241075515747,0.07903480529785156
11817,3.8574349880218506,0.14963150024414062
11818,3.9413881301879883,0.09968185424804688
11819,26.21125602722168,0.10845327377319336
11820,27.722593307495117,0.12699413299560547
11821,2.3466145992279053,0.09400200843811035
11822,22.141939163208008,0.11864590644836426
11823,50.53642654418945,0.2294750213623047
11824,8.240196228027344,0.1546189785003662
11825,61.814971923828125,0.14632654190063477
11826,4.63256311416626,0.07368135452270508
11827,14.831238746643066,0.07516789436340332
11828,87.47084045410156,0.15177559852600098
11829,16.17151641845703,0.13895726203918457
11830,40.842247009277344,0.1469264030456543
11831,111.60547637939453,0.1529228687286377
11832,32.002567291259766,0.07993149757385254
11833,2.979900360107422,0.07831954956054688
11834,20.07379722595215,0.1227116584777832
11835,17.485763549804688,0.1465160846710205
11836,28.870708465576172,0.11578488349914551
11837,15.592592239379883,0.11658215522766113
11838,3.7039828300476074,0.061104774475097656
11839,4.186005592346191,0.11173701286315918
11840,30.826627731323242,0.11510968208312988
11841,39.34623336791992,0.19529461860656738
11842,12.700522422790527,0.07693886756896973
11843,33.40028381347656,0.1465287208557129
11844,17.478172302246094,0.09426760673522949
11845,3.2390758991241455,0.10944128036499023
11846,29.14891242980957,0.19771313667297363
11847,13.538290977478027,0.18537306785583496
11848,44.18972396850586,0.1394951343536377
11849,26.77446937561035,0.11034417152404785
11850,35.13202667236328,0.11830592155456543
11851,31.63164520263672,0.14403676986694336
11852,25.652986526489258,0.1215050220489502
11853,59.661781311035156,0.1413283348083496
11854,27.652936935424805,0.12158536911010742
11855,4.186005592346191,0.07688331604003906
11856,79.80787658691406,0.12172341346740723
11857,78.3038330078125,0.1389176845550537
11858,24.903919219970703,0.12481045722961426
11859,1.9107955694198608,0.06963634490966797
11860,13.786904335021973,0.09656119346618652
11861,20.893646240234375,0.14786076545715332
11862,4.63256311416626,0.08254194259643555
11863,47.69929122924805,0.18141579627990723
11864,25.447555541992188,0.105133056640625
11865,78.02983093261719,0.11282753944396973
11866,31.816490173339844,0.0982370376586914
11867,12.999266624450684,0.12306094169616699
11868,0.0,0.09618091583251953
11869,23.03340721130371,0.16726946830749512
11870,32.30366134643555,0.1440889835357666
11871,24.78569984436035,0.13170289993286133
11872,13.286465644836426,0.082122802734375
11873,32.303035736083984,0.16929101943969727
11874,25.646907806396484,0.11821269989013672
11875,3.469165563583374,0.06317663192749023
11876,19.86012077331543,0.1836850643157959
11877,0.0,0.0777444839477539
11878,9.07953929901123,0.07980585098266602
11879,19.92313003540039,0.1757662296295166
11880,14.882019996643066,0.10878324508666992
11881,23.62083625793457,0.08619022369384766
11882,269.6656799316406,0.25269174575805664
11883,3.2787959575653076,0.09924983978271484
11884,29.324726104736328,0.13127636909484863
11885,27.722593307495117,0.10701727867126465
11886,24.956098556518555,0.10733389854431152
11887,93.8129653930664,0.18399405479431152
11888,3.6578025817871094,0.09859251976013184
11889,3.7416276931762695,0.09463667869567871
11890,31.188756942749023,0.1617577075958252
11891,14.478236198425293,0.11034536361694336
11892,3.5549168586730957,0.06955337524414062
11893,39.43564987182617,0.10952091217041016
11894,30.303781509399414,0.13174653053283691
11895,39.289878845214844,0.14286208152770996
11896,27.076587677001953,0.14339780807495117
11897,17.663070678710938,0.11430001258850098
11898,45.553306579589844,0.16860580444335938
11899,62.293312072753906,0.17241120338439941
11900,347.5705261230469,0.1707463264465332
11901,28.870708465576172,0.09912443161010742
11902,3.4964499473571777,0.07395005226135254
11903,25.44755744934082,0.13568115234375
11904,14.42351245880127,0.11606669425964355
11905,17.663070678710938,0.10077619552612305
11906,47.56867218017578,0.1401355266571045
11907,39.94948959350586,0.15455913543701172
11908,0.0,0.07476401329040527
11909,88.56098937988281,0.10169601440429688
11910,4.931816577911377,0.14403939247131348
11911,19.199485778808594,0.11978816986083984
11912,28.870708465576172,0.11122012138366699
11913,24.2115478515625,0.11895370483398438
11914,3.8629069328308105,0.11771583557128906
11915,138.5389862060547,0.19699597358703613
11916,3.419074296951294,0.08234667778015137
11917,3.671211004257202,0.05949878692626953
11918,35.4149169921875,0.17981481552124023
11919,33.481239318847656,0.13643980026245117
11920,31.803403854370117,0.10362768173217773
11921,23.630966186523438,0.10753822326660156
11922,81.9515151977539,0.16306328773498535
11923,20.92402458190918,0.1232295036315918
11924,14.831238746643066,0.07887840270996094
11925,254.81776428222656,0.12290453910827637
11926,48.30040740966797,0.14860749244689941
11927,27.894548416137695,0.14748907089233398
11928,40.88208770751953,0.15294361114501953
11929,11.408540725708008,0.09582757949829102
11930,0.0,0.07572269439697266
11931,22.99136734008789,0.13312315940856934
11932,34.36310958862305,0.13868403434753418
11933,20.875442504882812,0.08489179611206055
11934,36.95656967163086,0.13375210762023926
11935,4.396952152252197,0.1208651065826416
11936,4.415710926055908,0.09338927268981934
11937,87.99676513671875,0.1517789363861084
11938,39.43564987182617,0.10967540740966797
11939,13.786904335021973,0.08688044548034668
11940,40.72459411621094,0.12425041198730469
11941,0.0,0.09229159355163574
11942,27.956588745117188,0.14241600036621094
11943,189.10723876953125,0.19400715827941895
11944,27.323528289794922,0.09905123710632324
11945,22.141939163208008,0.08150005340576172
11946,4.5116353034973145,0.06610345840454102
11947,28.58674430847168,0.1371457576751709
11948,62.5780029296875,0.15259122848510742
11949,6.001132488250732,0.1043548583984375
11950,3.9189834594726562,0.0635368824005127
11951,5.886155605316162,0.17434358596801758
11952,172.94354248046875,0.16195154190063477
11953,18.68187713623047,0.0855710506439209
11954,34.30026626586914,0.13060855865478516
11955,133.05235290527344,0.12474966049194336
11956,136.1470489501953,0.12230634689331055
11957,16.658084869384766,0.10924053192138672
11958,9.27008056640625,0.11551737785339355
11959,21.149904251098633,0.16848349571228027
11960,21.149904251098633,0.15755033493041992
11961,27.722593307495117,0.11844635009765625
11962,3.793651819229126,0.11300969123840332
11963,4.655120849609375,0.1352851390838623
11964,43.224002838134766,0.16590094566345215
11965,11.65475845336914,0.05675506591796875
11966,13.392046928405762,0.10099983215332031
11967,16.38775062561035,0.1181483268737793
11968,3.434969425201416,0.08253264427185059
11969,3.3223001956939697,0.0826878547668457
11970,27.61069107055664,0.1328568458557129
11971,30.5015869140625,0.18753623962402344
11972,17.4005126953125,0.1567988395690918
11973,12.33966064453125,0.11061835289001465
11974,3.7416276931762695,0.11234617233276367
11975,55.54875183105469,0.17241239547729492
11976,27.323528289794922,0.10131955146789551
11977,56.163822174072266,0.10257625579833984
11978,3.732940435409546,0.12476181983947754
11979,32.002567291259766,0.08562493324279785
11980,11.74178409576416,0.1101524829864502
