uid,score,time
4926,122.17254638671875,0.20209789276123047
4927,33.44855880737305,0.13874506950378418
4928,32.4739875793457,0.10288810729980469
4929,13.991958618164062,0.09856128692626953
4930,7.716549873352051,0.10922050476074219
4931,3.7801384925842285,0.1043391227722168
4932,8.977519035339355,0.13090968132019043
4933,20.92346954345703,0.16932129859924316
4934,3.7039828300476074,0.07387065887451172
4935,3.7416272163391113,0.12104344367980957
4936,24.837200164794922,0.11657500267028809
4937,28.579896926879883,0.17113614082336426
4938,13.786904335021973,0.08681488037109375
4939,175.98184204101562,0.12412858009338379
4940,4.157709121704102,0.10101127624511719
4941,29.038076400756836,0.13019084930419922
4942,59.49176788330078,0.15455198287963867
4943,16.876113891601562,0.12019753456115723
4944,4.186005592346191,0.0855710506439209
4945,15.074356079101562,0.14393281936645508
4946,16.67639923095703,0.10077428817749023
4947,180.91510009765625,0.14428234100341797
4948,13.792149543762207,0.10024714469909668
4949,3.1723644733428955,0.05441784858703613
4950,31.803403854370117,0.14670085906982422
4951,28.916128158569336,0.16591882705688477
4952,32.38969802856445,0.1486365795135498
4953,14.838035583496094,0.1083674430847168
4954,23.157184600830078,0.15944242477416992
4955,11.65475845336914,0.05811643600463867
4956,3.3689167499542236,0.05335521697998047
4957,44.138916015625,0.20321416854858398
4958,12.415663719177246,0.10608243942260742
4959,78.76254272460938,0.17161011695861816
4960,3.818039894104004,0.07989811897277832
4961,31.644264221191406,0.12618350982666016
4962,3.419074296951294,0.07546710968017578
4963,13.792149543762207,0.0971519947052002
4964,15.261738777160645,0.15088272094726562
4965,17.663070678710938,0.09964251518249512
4966,4.241106033325195,0.11511111259460449
4967,43.91762924194336,0.1408214569091797
4968,12.452467918395996,0.10386228561401367
4969,5.771538734436035,0.15281367301940918
4970,27.323528289794922,0.1355891227722168
4971,7.71661901473999,0.10618066787719727
4972,3.1325087547302246,0.10447978973388672
4973,161.01170349121094,0.20390868186950684
4974,35.817588806152344,0.14236211776733398
4975,22.683382034301758,0.13898849487304688
4976,89.9989013671875,0.12646007537841797
4977,14.666247367858887,0.12039780616760254
4978,9.418739318847656,0.09871697425842285
4979,3.7421722412109375,0.09169530868530273
4980,3.6789331436157227,0.11703062057495117
4981,31.913061141967773,0.12191414833068848
4982,32.154136657714844,0.14380812644958496
4983,17.112831115722656,0.12222981452941895
4984,45.0924072265625,0.14471125602722168
4985,41.100955963134766,0.12320899963378906
4986,72.2134780883789,0.14787030220031738
4987,16.12997817993164,0.09870791435241699
4988,4.5116353034973145,0.05085015296936035
4989,45.520294189453125,0.17297887802124023
4990,13.786904335021973,0.09546351432800293
4991,0.0,0.08022403717041016
4992,2698.82177734375,0.17483091354370117
4993,14.831238746643066,0.1012430191040039
4994,16.06159782409668,0.10491347312927246
4995,13.792149543762207,0.1491100788116455
4996,78.2645034790039,0.1521141529083252
4997,49.11635208129883,0.19628667831420898
4998,4.5167555809021,0.0998988151550293
4999,32.81816482543945,0.09925985336303711
5000,50.03022003173828,0.18280482292175293
5001,3.9780805110931396,0.10422492027282715
5002,15.973873138427734,0.12233281135559082
5003,26.35662841796875,0.12638545036315918
5004,38.635284423828125,0.10547971725463867
5005,45.00100326538086,0.1703019142150879
5006,30.085731506347656,0.10801482200622559
5007,4.5116353034973145,0.05550670623779297
5008,16.242578506469727,0.17134976387023926
5009,18.16876792907715,0.18407583236694336
5010,17.663070678710938,0.12023138999938965
5011,85.84442138671875,0.1400613784790039
5012,24.736019134521484,0.11728620529174805
5013,15.651223182678223,0.11697554588317871
5014,48.59784698486328,0.16729974746704102
5015,61.573238372802734,0.08387517929077148
5016,17.663070678710938,0.09624290466308594
5017,58.02259826660156,0.12800240516662598
5018,21.35380744934082,0.12059688568115234
5019,4.396952152252197,0.1285395622253418
5020,128.83062744140625,0.14253592491149902
5021,10.527463912963867,0.12104654312133789
5022,4.5116353034973145,0.05578494071960449
5023,12.492069244384766,0.1916496753692627
5024,11.68013858795166,0.10914731025695801
5025,41.549800872802734,0.16726469993591309
5026,22.07008171081543,0.12132883071899414
5027,11.65475845336914,0.06516909599304199
5028,35.517269134521484,0.15443682670593262
5029,85.94751739501953,0.15445494651794434
5030,4.63256311416626,0.07628417015075684
5031,27.61069107055664,0.14291691780090332
5032,13.260212898254395,0.06894659996032715
5033,4.5116353034973145,0.06068873405456543
5034,4.5116353034973145,0.07329201698303223
5035,23.630966186523438,0.1602482795715332
5036,58.2617073059082,0.15010809898376465
5037,12.700522422790527,0.08284521102905273
5038,2.1953494548797607,0.10139155387878418
5039,0.0,0.09126400947570801
5040,48.65450668334961,0.1546633243560791
5041,0.0,0.0959017276763916
5042,33.05058288574219,0.18719863891601562
5043,32.002567291259766,0.1145787239074707
5044,3.4964497089385986,0.0904691219329834
5045,3.0927815437316895,0.10342240333557129
5046,24.70389747619629,0.18458795547485352
5047,0.0,0.0692451000213623
5048,44.63558578491211,0.14533281326293945
5049,3.818039894104004,0.09166359901428223
5050,3.482811450958252,0.07177615165710449
5051,3.3223001956939697,0.10825395584106445
5052,3.3689167499542236,0.06241130828857422
5053,44.48892593383789,0.1330108642578125
5054,6.045833587646484,0.11666727066040039
5055,28.659624099731445,0.13770198822021484
5056,14.831238746643066,0.09354782104492188
5057,14.831238746643066,0.08010601997375488
5058,17.86893081665039,0.11493754386901855
5059,72.5862808227539,0.17101430892944336
5060,21.315868377685547,0.13089370727539062
5061,23.943679809570312,0.14582014083862305
5062,26.14793586730957,0.12860870361328125
5063,185.18460083007812,0.17244243621826172
5064,4.583810329437256,0.07154369354248047
5065,35.71342849731445,0.12662482261657715
5066,56.9643669128418,0.1697072982788086
5067,30.49376678466797,0.12485170364379883
5068,31.438501358032227,0.10566854476928711
5069,98.01335144042969,0.19073963165283203
5070,25.85634994506836,0.08433914184570312
5071,43.98639678955078,0.15247416496276855
5072,14.564082145690918,0.09842133522033691
5073,9.527005195617676,0.1187891960144043
5074,34.01136016845703,0.11372733116149902
5075,112.09428405761719,0.15590834617614746
5076,14.380300521850586,0.10289144515991211
5077,21.100217819213867,0.09887814521789551
5078,0.0,0.13927602767944336
5079,47.24139404296875,0.15125560760498047
5080,163.8242645263672,0.14359831809997559
5081,102.78874969482422,0.17695331573486328
5082,36.18193817138672,0.1251695156097412
5083,33.510498046875,0.13176965713500977
5084,4.5116353034973145,0.049643516540527344
5085,3.552608013153076,0.07471537590026855
5086,15.593510627746582,0.1634817123413086
5087,19.624359130859375,0.14347386360168457
5088,19.316911697387695,0.11359024047851562
5089,41.984222412109375,0.15849590301513672
5090,119.65044403076172,0.1732628345489502
5091,21.35380744934082,0.1061391830444336
5092,43.855064392089844,0.12647414207458496
5093,28.771957397460938,0.09774589538574219
5094,3.7986583709716797,0.08451366424560547
5095,56.82863998413086,0.2130894660949707
5096,35.35518264770508,0.13661456108093262
5097,76.69864654541016,0.15331506729125977
5098,13.166962623596191,0.07985353469848633
5099,42.611167907714844,0.12316703796386719
5100,0.0,0.09969782829284668
5101,27.835453033447266,0.13127636909484863
5102,61.2139778137207,0.08790731430053711
5103,30.569353103637695,0.12397360801696777
5104,65.30999755859375,0.1333780288696289
5105,35.826499938964844,0.1246342658996582
5106,26.518573760986328,0.122283935546875
5107,30.303781509399414,0.12597441673278809
5108,14.985457420349121,0.14543366432189941
5109,63.96971893310547,0.15932464599609375
5110,16.06159782409668,0.07484722137451172
5111,20.57693099975586,0.1650991439819336
5112,8.845102310180664,0.09679651260375977
5113,32.26282501220703,0.10792422294616699
5114,39.084110260009766,0.14769411087036133
5115,278.2620849609375,0.20024538040161133
5116,46.73756790161133,0.15740585327148438
5117,78.89344024658203,0.16390466690063477
5118,2.8299307823181152,0.07819271087646484
5119,15.596793174743652,0.1053154468536377
5120,17.236854553222656,0.14373278617858887
5121,208.62344360351562,0.1544816493988037
5122,23.086538314819336,0.12399721145629883
5123,3.1723642349243164,0.062233924865722656
5124,4.097857475280762,0.10726690292358398
5125,4.007262229919434,0.09218049049377441
5126,38.85649490356445,0.18832850456237793
5127,132.254150390625,0.12999796867370605
5128,46.36526870727539,0.1550600528717041
5129,28.016042709350586,0.1318202018737793
5130,48.83676528930664,0.10261011123657227
5131,3.4187092781066895,0.08974504470825195
5132,5.312033653259277,0.1020965576171875
5133,29.51097869873047,0.15182185173034668
5134,34.54574966430664,0.1618044376373291
5135,28.162363052368164,0.14698123931884766
5136,16.48546600341797,0.12894296646118164
5137,28.590669631958008,0.10898709297180176
5138,27.722593307495117,0.1048893928527832
5139,77.07975769042969,0.1568775177001953
5140,20.647598266601562,0.13893556594848633
5141,27.434860229492188,0.09158635139465332
5142,173.06983947753906,0.23059797286987305
5143,6.752342224121094,0.10993719100952148
5144,13.643111228942871,0.1225125789642334
5145,4.678950786590576,0.1285240650177002
5146,17.05308723449707,0.13002777099609375
5147,13.166962623596191,0.08359289169311523
5148,4.583810329437256,0.08070898056030273
5149,9.364383697509766,0.13367605209350586
5150,27.323528289794922,0.11771225929260254
5151,17.64040756225586,0.1404743194580078
5152,3.671211004257202,0.06848955154418945
5153,17.663070678710938,0.138685941696167
5154,3.9663684368133545,0.1106867790222168
5155,50.630210876464844,0.22167372703552246
5156,72.42845153808594,0.12147283554077148
5157,14.666247367858887,0.12280416488647461
5158,4.277520179748535,0.12204599380493164
5159,12.57512092590332,0.10207962989807129
5160,29.541183471679688,0.14299249649047852
5161,26.21125602722168,0.08808445930480957
5162,3.494488477706909,0.07876181602478027
5163,4.63256311416626,0.10293817520141602
5164,17.86893081665039,0.10947489738464355
5165,21.309194564819336,0.1353766918182373
5166,340.97235107421875,0.16741633415222168
5167,63.166107177734375,0.18459296226501465
5168,0.0,0.11873483657836914
5169,103.0307846069336,0.16948556900024414
5170,13.260212898254395,0.06301164627075195
5171,3.360766649246216,0.05716657638549805
5172,34.36310958862305,0.1923661231994629
5173,109.74300384521484,0.1106557846069336
5174,4.5116353034973145,0.05533742904663086
5175,0.0,0.10585594177246094
5176,254.20993041992188,0.2378227710723877
5177,3.558957576751709,0.08433938026428223
5178,12.351527214050293,0.13431549072265625
5179,17.596960067749023,0.10112762451171875
5180,27.030607223510742,0.10289740562438965
5181,27.9589900970459,0.14796829223632812
5182,58.4946403503418,0.17317795753479004
5183,36.97492599487305,0.15427160263061523
5184,9.419544219970703,0.1271209716796875
5185,27.9589900970459,0.14655351638793945
5186,58.549774169921875,0.15549778938293457
5187,47.40330123901367,0.1534743309020996
5188,23.62083625793457,0.07897448539733887
5189,13.260212898254395,0.0637814998626709
5190,21.149904251098633,0.18848967552185059
5191,44.92110061645508,0.17075490951538086
5192,32.002567291259766,0.07461833953857422
5193,3.7976930141448975,0.08736252784729004
5194,16.060211181640625,0.10027337074279785
5195,14.750775337219238,0.1525275707244873
5196,3.797138214111328,0.10129094123840332
5197,84.34630584716797,0.21461963653564453
5198,32.70701217651367,0.12233924865722656
5199,31.21195411682129,0.13725805282592773
5200,2.9587929248809814,0.09530162811279297
5201,11.248662948608398,0.1280508041381836
5202,12.755878448486328,0.18198919296264648
5203,2.979900360107422,0.08969402313232422
5204,14.50710678100586,0.20809316635131836
5205,61.573238372802734,0.0884695053100586
5206,47.86109924316406,0.19344210624694824
5207,189.41424560546875,0.19899940490722656
5208,9.42303466796875,0.11525845527648926
5209,3.7988572120666504,0.12109684944152832
5210,39.78022384643555,0.16501474380493164
5211,3.4964497089385986,0.07435345649719238
5212,13.811541557312012,0.11875391006469727
5213,64.21357727050781,0.12157678604125977
5214,15.867349624633789,0.1381528377532959
5215,207.82110595703125,0.14964509010314941
5216,322.52862548828125,0.1221621036529541
5217,9.07953929901123,0.07375168800354004
5218,3.7508060932159424,0.13208293914794922
5219,8.06397819519043,0.11362576484680176
5220,1697.6668701171875,0.17033839225769043
5221,12.700522422790527,0.08729791641235352
5222,57.00254821777344,0.13556575775146484
5223,45.4779167175293,0.15090131759643555
5224,14.666247367858887,0.11936211585998535
5225,61.43935775756836,0.15951919555664062
5226,29.84589385986328,0.14264988899230957
5227,53.582801818847656,0.10863399505615234
5228,3.3689167499542236,0.054769277572631836
5229,46.836875915527344,0.18990182876586914
5230,39.28988265991211,0.15537405014038086
5231,5.250607490539551,0.10585975646972656
5232,426.5783996582031,0.16911959648132324
5233,13.466329574584961,0.1450192928314209
5234,40.74773406982422,0.1823108196258545
5235,20.809064865112305,0.12664341926574707
5236,35.80720520019531,0.13351178169250488
5237,4.207736968994141,0.0829310417175293
5238,5.775263786315918,0.09788846969604492
5239,31.384281158447266,0.15668582916259766
5240,27.178874969482422,0.11826109886169434
5241,0.0,0.10496020317077637
5242,2.289241075515747,0.08385682106018066
5243,7.462119102478027,0.10585713386535645
5244,12.5977783203125,0.2238619327545166
5245,5.775263786315918,0.10120129585266113
5246,3.8870415687561035,0.0804147720336914
5247,50.61615753173828,0.17483830451965332
5248,101.0655517578125,0.13539385795593262
5249,3.1562552452087402,0.10671734809875488
5250,11.041244506835938,0.10185790061950684
