uid,score,time
14120,2581054.1654342148,0.0870976448059082
14121,6.209299137367174e+23,0.11325597763061523
14122,2.1290369509689238e+21,0.11410999298095703
14123,1.0455476355167126e+24,0.17060518264770508
14124,2.93308039205062e+24,0.1475391387939453
14125,1.2078164921687918e+33,0.17717933654785156
14126,4.1511133478347857e+24,0.09533381462097168
14127,1.4704944635955066e+24,0.1722557544708252
14128,0.0,0.06465029716491699
14129,3.9428650936160863e+28,0.1414966583251953
14130,1.5778670655087877e+20,0.08583998680114746
14131,8.944035858020222e+21,0.11518096923828125
14132,1.6402471904319192e+31,0.19334626197814941
14133,2377096.3397596553,0.05481600761413574
14134,2.0338291323185455e+21,0.1626136302947998
14135,3.057268437185612e+24,0.1566944122314453
14136,2711049.7783771167,0.1153101921081543
14137,4.613202328454031e+30,0.22512078285217285
14138,4720559345557134.0,0.06674408912658691
14139,1.1049127521977918e+37,0.22755932807922363
14140,6.748651628198034e+34,0.18326592445373535
14141,1.0136945298663539e+40,0.14635968208312988
14142,9.916401198562223e+30,0.11223411560058594
14143,1.2301558837151868e+25,0.18296146392822266
14144,2711655.5267080176,0.09354758262634277
14145,4.016111521798867e+43,0.27461886405944824
14146,2377096.3397596553,0.04720664024353027
14147,5411957297942694.0,0.17083382606506348
14148,2.0254246300602753e+28,0.18948674201965332
14149,3.252907855281553e+31,0.16548752784729004
14150,1.0181482821811953e+24,0.10005688667297363
14151,6.723060809818427e+25,0.14031410217285156
14152,1.0493447061456404e+37,0.20824527740478516
14153,1.3203303609292701e+36,0.15835785865783691
14154,1.1387043401700188e+23,0.08379387855529785
14155,2711655.5267080176,0.10593056678771973
14156,2.141073679336954e+21,0.11269903182983398
14157,9.674759846306244e+21,0.11515402793884277
14158,1.912290567738564e+35,0.2265479564666748
14159,2.5826605401854772e+26,0.17101454734802246
14160,3.524696443872275e+22,0.08087801933288574
14161,2.88377658403009e+24,0.1464989185333252
14162,4.1028351776767225e+32,0.17576217651367188
14163,0.0,0.08575177192687988
14164,3.3713148344262057e+22,0.22987008094787598
14165,4.748994524379004e+26,0.11606025695800781
14166,1.207955572106595e+23,0.13014531135559082
14167,7.004402266680818e+29,0.14821386337280273
14168,3.635059663864451e+41,0.1978015899658203
14169,4731909374390189.0,0.07376289367675781
14170,1.0290660041580288e+26,0.1505749225616455
14171,3.738107511829345e+20,0.14366483688354492
14172,3.3864057152985048e+22,0.13409185409545898
14173,2.0470366321084774e+21,0.16835474967956543
14174,3.0753555565785324e+36,0.2461097240447998
14175,4.9421792238735634e+36,0.11620283126831055
14176,1.6387686389867832e+18,0.1094367504119873
14177,2581569.01884598,0.09105777740478516
14178,3.0628996685904975e+22,0.25594019889831543
14179,2.0627933208186032e+19,0.06972026824951172
14180,1.2150071229625265e+30,0.2158513069152832
14181,1.7799289125445892e+19,0.08680582046508789
14182,3.3864057152985048e+22,0.17463183403015137
14183,2.5765443426121723e+42,0.22682857513427734
14184,3.810180825405227e+22,0.07354879379272461
14185,3.6795988143803357e+30,0.23578739166259766
14186,4635677277097376.0,0.1192924976348877
14187,35379851660804.414,0.056548118591308594
14188,9.053812674074587e+27,0.17134451866149902
14189,82918223990.54019,0.12552833557128906
14190,1.797641854376622e+30,0.12699246406555176
14191,2.9418354232306036e+25,0.16174840927124023
14192,3.76697312285009e+20,0.16958236694335938
14193,1.9058858310838397e+18,0.0754702091217041
14194,1.1482528897737505e+32,0.19591641426086426
14195,3.1410471587153676e+22,0.10269474983215332
14196,3.814282086747823e+30,0.22981786727905273
14197,84627885739.77928,0.08089447021484375
14198,6.387218927406941e+25,0.11661481857299805
14199,48972945154553.984,0.14864230155944824
14200,9.544861529793073e+29,0.12395930290222168
14201,1.5312342079197942e+18,0.1746962070465088
14202,2.9418354232306036e+25,0.12646770477294922
14203,3.9260311015410537e+34,0.2516953945159912
14204,2.1036764529009945e+30,0.12667179107666016
14205,0.0,0.12805843353271484
14206,2471904.8504750547,0.057228803634643555
14207,3.3864057152985048e+22,0.17459845542907715
14208,3.2468148540743196e+29,0.16506528854370117
14209,9.159993841646544e+27,0.13287806510925293
14210,2.6301829810165552e+36,0.1456148624420166
14211,2509433.655553766,0.12894606590270996
14212,48547926736230.09,0.13073158264160156
14213,4.82858254912829e+21,0.17352938652038574
14214,2.801166431988564e+25,0.13164186477661133
14215,3.9349438872124405e+20,0.11095786094665527
14216,3.176241817889316e+22,0.23905181884765625
14217,3.2360547228070504e+31,0.19768738746643066
14218,3.557451818129135e+35,0.11475825309753418
14219,3.3570966978033766e+22,0.1333332061767578
14220,1.221770381766224e+23,0.14337897300720215
14221,3.14681511641429e+35,0.19841861724853516
14222,4.3104329592480684e+24,0.10402202606201172
14223,2.651535165870006e+28,0.19927382469177246
14224,1.2456908892502533e+42,0.19971966743469238
14225,1.6381050392441316e+18,0.07985997200012207
14226,1.2970687652982896e+36,0.2102489471435547
14227,2.8470397936635038e+26,0.16201448440551758
14228,2.9739963222774754e+36,0.128645658493042
14229,4.0509242757830577e+36,0.20485472679138184
14230,3.838968692570362e+27,0.10218667984008789
14231,80568112345.98453,0.061150550842285156
14232,1.512506251810278e+31,0.19802093505859375
14233,3.241654350975063e+34,0.14162421226501465
14234,8.88367732966239e+35,0.20670437812805176
14235,1.4924016493638646e+29,0.12133908271789551
14236,2.2156102284111878e+30,0.16021943092346191
14237,8.995423849260921e+21,0.0971822738647461
14238,2.8972829324100187e+24,0.144120454788208
14239,8.62518165121455e+37,0.22933673858642578
14240,3.3398181224256225e+29,0.11740589141845703
14241,2432449.374573708,0.14284372329711914
14242,9.830267451185208e+28,0.17576026916503906
14243,48972945154553.984,0.11832928657531738
14244,4.337740248602152e+22,0.1968860626220703
14245,1.5782189299279951e+31,0.165327787399292
14246,53649035812502.25,0.11105155944824219
14247,2.0449176124784018e+29,0.17750763893127441
14248,3.8849895601049804e+23,0.10850143432617188
14249,51585775612138.586,0.14276456832885742
14250,1.8954511095530803e+18,0.16053557395935059
14251,3.8894704629547824e+29,0.250042200088501
14252,0.0,0.13481903076171875
14253,2.580616390968608e+32,0.12914562225341797
14254,1.0257789185389334e+26,0.12924623489379883
14255,1.113783633494777e+31,0.2394864559173584
14256,3.8975008285078415e+20,0.09756684303283691
14257,2581569.01884598,0.09066557884216309
14258,2.1060149701436485e+26,0.17197370529174805
14259,2471904.8504750547,0.048366546630859375
14260,3.6139687709108714e+27,0.1460425853729248
14261,2.3124381768701793e+30,0.14847230911254883
14262,3.2979084147284964e+22,0.11087465286254883
14263,9.71750497054808e+21,0.11115407943725586
14264,1.6632150342501846e+33,0.25362467765808105
14265,3.44022344517354e+22,0.13229680061340332
14266,3901341779576557.0,0.1056666374206543
14267,1.8954511095530803e+18,0.1727619171142578
14268,2.497801439948738e+28,0.16863250732421875
14269,48972945154553.984,0.09602808952331543
14270,4.3133803118774505e+21,0.16896533966064453
14271,1.2939097742645345e+26,0.1753382682800293
14272,1.9129912163688666e+35,0.11749839782714844
14273,9.987546471099738e+35,0.2059774398803711
14274,4.104489807183011e+35,0.16352558135986328
14275,47024306962662.09,0.14376378059387207
14276,1.5375090851989463e+25,0.0993647575378418
14277,1.510466086437952e+31,0.197129487991333
14278,3.52205725165476e+35,0.16938519477844238
14279,1.813167317871347e+23,0.08801913261413574
14280,81031191243.60793,0.062453508377075195
14281,2.141073679336954e+21,0.11687350273132324
14282,7.18922766353446e+27,0.14412426948547363
14283,1.1430812138322927e+23,0.12358951568603516
14284,1.3131207260720312e+26,0.20218300819396973
14285,4.273135827143551e+26,0.1320338249206543
14286,3.744419021718613e+36,0.16752982139587402
14287,9.958319137150322e+30,0.1672067642211914
14288,1.8678120464907188e+30,0.17603850364685059
14289,1.19992480258461e+40,0.1614534854888916
14290,3.2522376007044318e+22,0.1800243854522705
14291,1.8469936518125655e+25,0.13654756546020508
14292,6.685377389896139e+25,0.10897088050842285
14293,6.723060809818427e+25,0.15567278861999512
14294,1.0495770915915972e+35,0.2280592918395996
14295,2711049.7783771167,0.07315707206726074
14296,1.1380748244545432e+37,0.2525646686553955
14297,3.824100322692162e+20,0.12777400016784668
14298,1.3257114425445766e+28,0.11190652847290039
14299,1.739538889770387e+35,0.27631187438964844
14300,3.712127120663364e+20,0.1331474781036377
14301,4814728783486640.0,0.08028578758239746
14302,1.6649658863768356e+18,0.1513843536376953
14303,1.2009518455369403e+23,0.14566373825073242
14304,9.910944184717187e+30,0.2089223861694336
14305,3.205137239545979e+22,0.10779380798339844
14306,7.644904089613294e+27,0.14321184158325195
14307,1.2295953606489623e+25,0.15854477882385254
14308,3.368170722956088e+22,0.15374445915222168
14309,1.2833546949179822e+30,0.14347243309020996
14310,3.8975008285078415e+20,0.1090857982635498
14311,0.0,0.0862264633178711
14312,1.499914167645519e+42,0.2227780818939209
14313,8.975442703846879e+32,0.14598727226257324
14314,1.6210072658557665e+33,0.20248889923095703
14315,84138917675.76567,0.06444859504699707
14316,8.790943661319718e+27,0.21348953247070312
14317,3.764277513645387e+28,0.1306774616241455
14318,84138917675.76567,0.07648706436157227
14319,1.8477512549156934e+21,0.20227599143981934
14320,84138917675.76567,0.06766986846923828
14321,3.915344274476972e+23,0.14134860038757324
14322,1.962817179570012e+21,0.1417407989501953
14323,3.701927346822542e+20,0.20084166526794434
14324,2.875443425788901e+24,0.11926674842834473
14325,9.195851722909143e+36,0.2529871463775635
14326,1.455202094475847e+28,0.08991169929504395
14327,6.083518129198932e+23,0.12011098861694336
14328,3.977928299634032e+20,0.22275447845458984
14329,2.0674638383557512e+21,0.1081078052520752
14330,3.4725123551206123e+22,0.16516900062561035
14331,9.931672157476011e+35,0.19642019271850586
14332,3.811489009918131e+21,0.08616328239440918
14333,3.6089863222380696e+29,0.2839691638946533
14334,3.670646395170621e+20,0.06877422332763672
14335,3.7260983248984645e+28,0.14763784408569336
14336,2.9787727846331024e+25,0.1097102165222168
14337,1.879963510191104e+21,0.1732649803161621
14338,2.9214764129009425e+35,0.1438126564025879
14339,8.790943661319718e+27,0.14600443840026855
14340,4.3133803118774505e+21,0.16756319999694824
14341,1.7788750483049922e+23,0.09164643287658691
14342,1.8173716122132264e+23,0.12255477905273438
14343,1.1024231527476492e+31,0.1985032558441162
14344,1.132337228230067e+23,0.12415361404418945
14345,2.0333089855296365e+21,0.11310648918151855
14346,2.0531183533441167e+19,0.08692646026611328
14347,4720559345557134.0,0.08857321739196777
14348,55933457895515.39,0.08577227592468262
14349,2.245279941450901e+35,0.20589017868041992
14350,1.637847124511945e+31,0.15548229217529297
14351,1.377451059467463e+17,0.0677640438079834
14352,7.700872294562255e+35,0.2113640308380127
14353,1.1621283680149608e+25,0.11503720283508301
14354,1.5943448988778004e+18,0.20058798789978027
14355,3.3487541814639364e+22,0.0979623794555664
14356,2.9214764129009425e+35,0.19916677474975586
14357,3.6139687709108714e+27,0.1334826946258545
14358,1.3777444160400587e+17,0.08272647857666016
14359,5.561897384353686e+34,0.23909330368041992
14360,1.830165045069932e+19,0.10198211669921875
14361,3.759248653282959e+21,0.14850759506225586
14362,3.629362021140933e+28,0.14877843856811523
14363,1.2148829277842646e+23,0.11726140975952148
14364,3.76697312285009e+20,0.1677091121673584
14365,4.587509826001835e+28,0.13744449615478516
14366,2482663.222194816,0.07274532318115234
14367,3.3570966978033766e+22,0.14383697509765625
14368,3.959623615839204e+30,0.22562599182128906
14369,2.655489664613691e+28,0.1262357234954834
14370,3.8975008285078415e+20,0.10471343994140625
14371,3.135330105961878e+22,0.14276432991027832
14372,48547926736230.09,0.12785935401916504
14373,2.315994395015226e+30,0.14737677574157715
14374,9.754553821485916e+35,0.1319894790649414
14375,1.7859231041231783e+42,0.22598004341125488
14376,2711655.5267080176,0.07966303825378418
14377,2.9573827363733778e+35,0.20123600959777832
14378,1.3772617993370692e+27,0.14885783195495605
14379,3.094349973719275e+21,0.12195849418640137
14380,3.8369886574903154e+21,0.11895298957824707
14381,3.393787389873609e+36,0.21004128456115723
14382,2.598951413450742e+28,0.13639545440673828
14383,86510501208.63486,0.09997892379760742
14384,1.1621283680149608e+25,0.16849303245544434
14385,3.4558137070994414e+27,0.16624951362609863
14386,2.2380073100959507e+39,0.19341778755187988
14387,0.0,0.06807994842529297
14388,88380441220.31226,0.11056852340698242
14389,2432449.374573708,0.16547393798828125
14390,4524637532808074.0,0.10627436637878418
14391,2.6812744776985575e+26,0.19093585014343262
14392,2482663.222194816,0.07262682914733887
14393,3.8419176416996494e+23,0.14705228805541992
14394,4.455556538180773e+26,0.17877697944641113
14395,0.0,0.08504676818847656
14396,3.514442635897396e+22,0.17490887641906738
14397,1.589982675036307e+28,0.20383858680725098
14398,2.7464861460877723e+26,0.1301283836364746
14399,1.609969172878312e+18,0.14633798599243164
14400,7.205469127022558e+27,0.13072633743286133
14401,2.1290369509689238e+21,0.10139298439025879
14402,3.862831746944654e+23,0.14235210418701172
14403,1.6940578584419424e+25,0.16538071632385254
14404,1.443472345261486e+24,0.1276412010192871
14405,4.3133803118774505e+21,0.17477035522460938
14406,1.8740467598888212e+21,0.17222070693969727
14407,2482663.222194816,0.07333636283874512
14408,1.849223601313579e+23,0.12208676338195801
14409,2.056621001981253e+19,0.08979368209838867
14410,5.606658470595387e+34,0.19499564170837402
14411,1.9647595352539584e+25,0.22429442405700684
14412,2.174829133184051e+21,0.1408557891845703
14413,2.1257837699803487e+21,0.09026503562927246
14414,3.962776732545412e+28,0.13817715644836426
14415,3.9349438872124405e+20,0.12127304077148438
14416,2.1070063434699043e+35,0.1757826805114746
14417,1.6233510807427686e+36,0.19793915748596191
14418,4.327579408416247e+48,0.18042802810668945
14419,1.2295953606489623e+25,0.09041976928710938
14420,6.098246139396311e+23,0.10242795944213867
14421,2.1290369509689238e+21,0.11114883422851562
14422,80838493255.93755,0.06001687049865723
14423,1.5752324620592732e+18,0.11861658096313477
14424,6.09557065490383e+23,0.11722850799560547
14425,1.7882695986221765e+23,0.12018299102783203
14426,1.779928912544589e+19,0.11817479133605957
14427,2.0470366321084774e+21,0.17185378074645996
14428,1.5752324620592732e+18,0.09552574157714844
14429,7.443230771041218e+35,0.22189879417419434
14430,1.0698532603054443e+24,0.11374068260192871
14431,51925850897432.02,0.11268234252929688
14432,2.0354024611111482e+30,0.17203068733215332
14433,1.1199963731088041e+24,0.12969422340393066
14434,1.8457068477619327e+35,0.21640586853027344
14435,1.143126253525643e+25,0.11013102531433105
14436,7.071383842013733e+28,0.11560463905334473
14437,4815845652676825.0,0.08666777610778809
14438,1.2151094224197454e+23,0.14427995681762695
14439,51925850897432.02,0.10702657699584961
14440,3.8975008285078415e+20,0.11411809921264648
