uid,score,time
15176,2.8542090522465366e+27,0.10709691047668457
15177,1.1831279515742439e+24,0.10920453071594238
15178,2.434284397884206e+33,0.11598348617553711
15179,844506735299.1045,0.0572357177734375
15180,4.993638264496421e+26,0.10768580436706543
15181,2.092005375274735e+29,0.12403106689453125
15182,1.0215717849968758e+32,0.11387801170349121
15183,446757885339741.2,0.08558392524719238
15184,1.2071943280373454e+26,0.11058473587036133
15185,501071198388341.56,0.10016059875488281
15186,3.666078543700261e+43,0.13318943977355957
15187,579851763071582.8,0.08306717872619629
15188,3.8003135374398896e+21,0.09146428108215332
15189,4.585685676882798e+21,0.10318756103515625
15190,3.6122991818653876e+44,0.13670897483825684
15191,6.182975110330089e+24,0.08179426193237305
15192,4.688392649721043e+16,0.08920097351074219
15193,24977291.823655196,0.07946562767028809
15194,1.083000081278684e+25,0.11293220520019531
15195,839263956317.1533,0.0722653865814209
15196,2.6995534405701586e+29,0.10558891296386719
15197,3.350546721469981e+32,0.11666154861450195
15198,4.716669796077513e+38,0.1303715705871582
15199,1.1998891064548552e+26,0.12016057968139648
15200,0.0,0.07779502868652344
15201,5.111301780667264e+49,0.1185004711151123
15202,3.635577138440737e+23,0.07158136367797852
15203,1.096833833793576e+40,0.10650920867919922
15204,2.7701296693827807e+25,0.12459135055541992
15205,2.805367773126356e+25,0.1061244010925293
15206,24977291.823655196,0.07069659233093262
15207,3.806455170008519e+24,0.08628726005554199
15208,7.521682371112306e+36,0.11610794067382812
15209,846461605841.9783,0.07253074645996094
15210,6.924143143044916e+29,0.0910499095916748
15211,0.0,0.10102558135986328
15212,3.761962544427691e+37,0.1034700870513916
15213,1.8264021780457645e+22,0.07596230506896973
15214,4.870367083099664e+35,0.12086176872253418
15215,2.087155974709492e+22,0.10062909126281738
15216,2.847261112147941e+25,0.08887958526611328
15217,2.912752735679116e+32,0.12542343139648438
15218,3.0542387001012867e+36,0.12356209754943848
15219,1.0913778028354105e+33,0.10245966911315918
15220,1.4065268144708209e+21,0.08388471603393555
15221,2.0753104671087803e+31,0.12906551361083984
15222,2.038958656792753e+22,0.07762980461120605
15223,3.788863178413316e+21,0.08498501777648926
15224,3.7957146795794435e+21,0.12495160102844238
15225,4.54639460617691e+16,0.09183692932128906
15226,1.5828146815912963e+28,0.11594414710998535
15227,3.840596898100558e+22,0.12351775169372559
15228,1.0627483139388396e+35,0.12161374092102051
15229,0.0,0.09166574478149414
15230,1.3253686767574795e+31,0.10339856147766113
15231,7.009837419163315e+21,0.08483409881591797
15232,1.3468658311172675e+18,0.07556343078613281
15233,1.3468658311172675e+18,0.07205963134765625
15234,4.412133675015898e+16,0.10287976264953613
15235,2.1142860999983286e+22,0.0998070240020752
15236,8.815393759861155e+30,0.0963907241821289
15237,1.7320673481298263e+36,0.08948707580566406
15238,849357970059.9785,0.05919313430786133
15239,1.8646623480458376e+36,0.09982705116271973
15240,0.0,0.08986735343933105
15241,496048466004975.7,0.1255350112915039
15242,24681202.022890158,0.0878903865814209
15243,1.9298688777127305e+31,0.0876317024230957
15244,1.1170897621731805e+24,0.09070777893066406
15245,5.282112339348832e+23,0.09986329078674316
15246,3.1252661320693844e+22,0.08823895454406738
15247,25750422.791170254,0.09048891067504883
15248,2.5326756482674145e+31,0.1259441375732422
15249,3.781839069538369e+21,0.10500764846801758
15250,2.6220265901783712e+36,0.10791444778442383
15251,1.5828198036244655e+32,0.10528302192687988
15252,9.839210809725893e+37,0.12227153778076172
15253,9.34686894577469e+22,0.07544994354248047
15254,3.177926735405617e+30,0.11972880363464355
15255,8.90778230174782e+22,0.0799562931060791
15256,3.5381127392561505e+28,0.08605051040649414
15257,3.1012151276295625e+36,0.13091373443603516
15258,1.0081257598773661e+37,0.1306138038635254
15259,2.924257034188939e+42,0.10660934448242188
15260,3.766294406403803e+28,0.11321902275085449
15261,3.2313895938137156e+23,0.08906054496765137
15262,1.8007984267140028e+33,0.13533735275268555
15263,1.1859405273267185e+24,0.08428335189819336
15264,3.397831063208838e+23,0.07192516326904297
15265,6.796328621111306e+26,0.08463478088378906
15266,4.545510191886244e+16,0.11151957511901855
15267,3.249860583878225e+23,0.10120916366577148
15268,2.0754021791058575e+19,0.07140064239501953
15269,3.2111121165946414e+37,0.10715889930725098
15270,1.3733053742409545e+31,0.1002967357635498
15271,2.832744626761278e+26,0.10848236083984375
15272,1.373287842101611e+18,0.0845482349395752
15273,2.6143852860359252e+36,0.09263253211975098
15274,3.352732095258108e+23,0.10462260246276855
15275,371932521177082.7,0.055963993072509766
15276,1.025056579052645e+25,0.11026430130004883
15277,1.3597022251032002e+27,0.10174918174743652
15278,1.4175664284037522e+21,0.08533787727355957
15279,4.3440682126697694e+36,0.12523579597473145
15280,2.092459602898638e+22,0.08961272239685059
15281,1.6358252864923237e+32,0.09802985191345215
15282,9.203500321231822e+30,0.08737659454345703
15283,7.198652532878429e+35,0.10437393188476562
15284,3.3768875763578036e+29,0.10713052749633789
15285,1.1962576026699264e+26,0.10588598251342773
15286,4.8013344385351864e+16,0.0750722885131836
15287,3.9289148726003386e+35,0.08911943435668945
15288,24763926.742105544,0.06833863258361816
15289,25910192.511089236,0.0714116096496582
15290,5.453739394835347e+29,0.09973621368408203
15291,1.9143340382821247e+40,0.13463377952575684
15292,1.1619709162694281e+24,0.08617997169494629
15293,5.447027224797993e+30,0.10194921493530273
15294,1.6462756099298345e+32,0.11887216567993164
15295,4.800221829748754e+16,0.07972216606140137
15296,8.55656270624712e+28,0.11785578727722168
15297,1.0070528084358479e+37,0.10324978828430176
15298,9.500340942889466e+24,0.1151118278503418
15299,1.205621140984643e+31,0.11997604370117188
15300,579851763071582.8,0.07276773452758789
15301,4.706335720833184e+16,0.07412886619567871
15302,3.54906246023597e+23,0.07541513442993164
15303,7.49961239868671e+28,0.0852360725402832
15304,1.287959614071557e+27,0.10564470291137695
15305,2.0695099968987534e+22,0.09323000907897949
15306,1.9061109753354335e+22,0.08793210983276367
15307,398906276213937.7,0.11983108520507812
15308,2.831094267776306e+27,0.09274578094482422
15309,25910192.511089236,0.058606624603271484
15310,3.258623243260188e+23,0.09523129463195801
15311,1.6004004278216565e+19,0.08576297760009766
15312,1.7953849260684222e+36,0.13350200653076172
15313,8.587877428570832e+22,0.0729517936706543
15314,1.440396217350816e+21,0.08214163780212402
15315,1.2831521286290693e+31,0.12438201904296875
15316,1.2071943280373454e+26,0.0932469367980957
15317,557624317239562.0,0.08614516258239746
15318,446757885339741.2,0.09162092208862305
15319,1.8467550042344426e+24,0.08507752418518066
15320,1.900115284246239e+22,0.09566593170166016
15321,3.284953340364943e+23,0.08769845962524414
15322,4.800221829748754e+16,0.0771341323852539
15323,25750422.791170254,0.07409238815307617
15324,2.0388157485272786e+27,0.1459028720855713
15325,8.629136716944158e+30,0.09550881385803223
15326,3.327370238988302e+23,0.11954593658447266
15327,1.947282870155904e+22,0.07348442077636719
15328,3.2940217986279137e+30,0.1278696060180664
15329,5.450942805120578e+28,0.09124350547790527
15330,3.515521267016625e+21,0.08028411865234375
15331,6.444555556784069e+24,0.10676121711730957
15332,6.460857005501559e+24,0.08667898178100586
15333,9.3059543214269e+22,0.07544946670532227
15334,2.83964844888172e+26,0.10898804664611816
15335,4.8013344385351864e+16,0.08839178085327148
15336,2.050489249721007e+22,0.0834646224975586
15337,842110491481.4156,0.08186841011047363
15338,1.947282870155904e+22,0.08932375907897949
15339,3.144684707838783e+22,0.08820271492004395
15340,2.050489249721007e+22,0.086822509765625
15341,1.6520143091972093e+45,0.1487894058227539
15342,4.0245865315179015e+30,0.09971427917480469
15343,1.949144722269535e+22,0.10560202598571777
15344,6.490462902017925e+26,0.09268045425415039
15345,1.900115284246239e+22,0.0912466049194336
15346,4.595406005640565e+16,0.08271193504333496
15347,2.9561916986569823e+25,0.1033790111541748
15348,5.1064077817332515e+36,0.12084650993347168
15349,4.800221829748754e+16,0.0721893310546875
15350,1.9156685254886827e+22,0.09019064903259277
15351,3.2794603792143345e+23,0.11791110038757324
15352,9.265007101185628e+22,0.07385492324829102
15353,5.465488207038765e+28,0.09264254570007324
15354,2.7925074675755453e+26,0.09035801887512207
15355,1.7021882566040742e+26,0.131819486618042
15356,1.9876000820623974e+22,0.08734273910522461
15357,4.299857019394022e+25,0.08626151084899902
15358,1.194150159507438e+24,0.09068536758422852
15359,6.322152145474787e+26,0.11105918884277344
15360,557624317239562.0,0.06965184211730957
15361,2.0432183462377832e+19,0.06836462020874023
15362,1.5339408366499014e+38,0.1300640106201172
15363,5.003096446238109e+35,0.10111856460571289
15364,0.0,0.07434558868408203
15365,4.803681360459696e+28,0.0947866439819336
15366,2.848915146979523e+27,0.09990739822387695
15367,1.5627614172332438e+30,0.10386085510253906
15368,1.6478747204720542e+19,0.1227576732635498
15369,4.123662262046691e+16,0.10585975646972656
15370,24911297.824552212,0.09923911094665527
15371,3.2600210557093816e+30,0.1331174373626709
15372,3.986910741122155e+30,0.1195991039276123
15373,3.410705937430864e+23,0.07498288154602051
15374,1.9299870588272656e+31,0.10512232780456543
15375,1.194150159507438e+24,0.08862161636352539
15376,0.0,0.0708160400390625
15377,1.1905732904730054e+24,0.10797691345214844
15378,7.480975917938178e+28,0.09481620788574219
15379,844506735299.1045,0.06282949447631836
15380,2.447559306295765e+29,0.1164102554321289
15381,1.9749838810509285e+31,0.11054587364196777
15382,5.181838059612975e+21,0.1352372169494629
15383,3.7687870471833254e+37,0.11895942687988281
15384,1.0811458721539415e+28,0.11696910858154297
15385,3.909467231010223e+22,0.10861706733703613
15386,1.5992483719605566e+28,0.11508417129516602
15387,5.928859633431369e+30,0.10379219055175781
15388,526393762244816.06,0.08974266052246094
15389,4.3499864451608014e+23,0.08596563339233398
15390,4.456077723839077e+16,0.10558295249938965
15391,557624317239562.0,0.07207107543945312
15392,2.1995208358460363e+36,0.1281263828277588
15393,4.8013344385351864e+16,0.07293486595153809
15394,8.44710904553338e+28,0.11389374732971191
15395,3.2479229931125045e+23,0.12406420707702637
15396,3.250326265046493e+23,0.11470222473144531
15397,4.445497082899803e+23,0.12350845336914062
15398,1.307976707245148e+27,0.09021568298339844
15399,5.808397602025169e+37,0.16680693626403809
15400,8.726940619503039e+36,0.1305687427520752
15401,3.32541040398259e+23,0.12157344818115234
15402,849025188203.3721,0.060593605041503906
15403,1.6004004278216565e+19,0.08627843856811523
15404,6.6801249756300884e+28,0.09376740455627441
15405,506149459943776.4,0.10628366470336914
15406,1.3437573466879764e+18,0.06884264945983887
15407,1.4512257635608374e+25,0.10803079605102539
15408,1.3111250138440358e+27,0.10253787040710449
15409,25970809.42544291,0.07423615455627441
15410,843789854021.0669,0.09229707717895508
15411,1.8499396320268806e+20,0.08521628379821777
15412,2.0754933526640405e+22,0.10888934135437012
15413,3.7327841470889245e+21,0.0758063793182373
15414,1.825337685933763e+26,0.12007451057434082
15415,4.477567614685569e+37,0.14186525344848633
15416,2.0695099968987534e+22,0.0919046401977539
15417,2.104191375955036e+22,0.0853269100189209
15418,4.798284892425838e+23,0.11405014991760254
15419,4.024230975800994e+30,0.1269841194152832
15420,844138466719.9719,0.07262206077575684
15421,1.40668558599933e+31,0.11931085586547852
15422,5.692516768172175e+35,0.11775898933410645
15423,2.5273267683452807e+36,0.11048102378845215
15424,1.1858409073154374e+43,0.11743855476379395
15425,9.603489630770563e+38,0.11969661712646484
15426,4.1030884882665144e+27,0.1414802074432373
15427,2.103534893786529e+22,0.13150668144226074
15428,1.9355145498555202e+31,0.10292387008666992
15429,2.881527806698791e+37,0.10198450088500977
15430,9.701340674804727e+29,0.10497093200683594
15431,1.8898653977717764e+19,0.0742652416229248
15432,2.838653657909475e+26,0.10816168785095215
15433,2.038958656792753e+22,0.08441519737243652
15434,2.038958656792753e+22,0.07424378395080566
15435,2.825983587532418e+29,0.11967706680297852
15436,1.1069871172102213e+24,0.10656142234802246
15437,3.284953340364943e+23,0.087310791015625
15438,24977291.823655196,0.07435274124145508
15439,7.194034135758872e+36,0.11870288848876953
15440,25750422.791170254,0.06823229789733887
15441,25750422.791170254,0.09075450897216797
15442,2.55824510554965e+31,0.11523246765136719
15443,579851763071582.8,0.0745091438293457
15444,1.9260391768580002e+31,0.12502670288085938
15445,2.8396484488817192e+26,0.09232020378112793
15446,1.7548771778167903e+32,0.11265444755554199
15447,2.072619899149409e+19,0.06813454627990723
15448,2.9917874634396954e+26,0.08785867691040039
15449,1.9061109753354335e+22,0.09340262413024902
15450,3.4148532421313336e+30,0.10393238067626953
15451,9.005195971463851e+30,0.10713529586791992
15452,4.267724894445768e+37,0.10053181648254395
15453,9.903495484859304e+24,0.10459542274475098
15454,4.0450261608525354e+35,0.12640643119812012
15455,839263956317.1533,0.0714409351348877
15456,2.1562492417753094e+31,0.11630988121032715
15457,25859368.757505663,0.09406304359436035
15458,8.56704531272984e+22,0.09247827529907227
15459,7.550243168076847e+28,0.10414505004882812
15460,1.2239433930302263e+26,0.12209534645080566
15461,1.7859934228959987e+36,0.10685849189758301
15462,1.1568311002282169e+43,0.11462545394897461
15463,4.123768967918419e+29,0.13303065299987793
15464,2.9337833776034107e+26,0.0723264217376709
15465,0.0,0.056452274322509766
15466,496297218979304.56,0.10495495796203613
15467,3.5337542897298665e+37,0.1025846004486084
15468,7.531446335028231e+28,0.10479497909545898
15469,1.2899628128868957e+31,0.12958955764770508
15470,1.9470940135910175e+34,0.1398906707763672
15471,5.126374108516074e+36,0.09900736808776855
15472,24763926.742105544,0.08547353744506836
15473,3.9289148726003386e+35,0.0942986011505127
15474,2.1995208358460363e+36,0.1052863597869873
15475,1.1619709162694281e+24,0.10185503959655762
15476,6.537566770177686e+26,0.08574724197387695
15477,1.4629452005766763e+25,0.10306572914123535
15478,844506735299.1045,0.05774331092834473
15479,3.847483997005954e+24,0.10684943199157715
15480,1.0974583239285783e+31,0.10271334648132324
15481,2.0247464118313943e+19,0.07137799263000488
15482,0.0,0.0957024097442627
15483,2.45485049253144e+29,0.13754701614379883
15484,2.909106299345516e+26,0.10350275039672852
15485,2.81616208420279e+43,0.1516280174255371
15486,843789854021.0669,0.08510637283325195
15487,3.357416279990021e+23,0.12961888313293457
15488,3.852192616867054e+21,0.0981905460357666
15489,1.4304356724086326e+33,0.11830472946166992
15490,1.232814170444868e+26,0.11918044090270996
15491,2.092459602898638e+22,0.10496735572814941
15492,4.8013344385351864e+16,0.08572578430175781
15493,2.838653657909475e+26,0.0876474380493164
15494,2.26523880772747e+33,0.12781763076782227
15495,1.9572151262943886e+27,0.12551259994506836
15496,2.0247464118313943e+19,0.0687415599822998
15497,1.1656357773254514e+24,0.09063577651977539
