uid,score,time
14702,2.766546482862617e+22,0.07128620147705078
14703,5.133769096458646e+30,0.10128378868103027
14704,1.671004905085465e+26,0.09304475784301758
14705,3.8905225664073216e+26,0.10767602920532227
14706,3.488805635656377e+27,0.10488367080688477
14707,680647485954.6141,0.06133723258972168
14708,1.1138964175319937e+27,0.09972095489501953
14709,4.715658068087322e+36,0.11926770210266113
14710,4.4157777670039405e+24,0.10404586791992188
14711,1.7333621781780249e+19,0.07247209548950195
14712,2.353193781412986e+28,0.08686566352844238
14713,3.6152582409819614e+30,0.10396480560302734
14714,3.2487917970173507e+37,0.1300029754638672
14715,0.0,0.0721135139465332
14716,3.58781773285866e+27,0.12056636810302734
14717,2.779881869521249e+25,0.10450339317321777
14718,3.837134599831963e+16,0.07238292694091797
14719,6.958749327934223e+28,0.11890459060668945
14720,1.4133656676668035e+42,0.1342012882232666
14721,4.690577551690303e+23,0.09909939765930176
14722,3.319465610307286e+34,0.09080839157104492
14723,1.59627799163383e+36,0.10448956489562988
14724,1.5836378885316878e+26,0.07515573501586914
14725,4.731422213959994e+21,0.07882881164550781
14726,2.9159276586705183e+35,0.1057746410369873
14727,1.3294665597632016e+19,0.08840322494506836
14728,1.7511043470786222e+20,0.07385754585266113
14729,4.223576922109849e+23,0.08810663223266602
14730,1.920410550613256e+36,0.11800765991210938
14731,1.4138191037052518e+19,0.08928799629211426
14732,8.595575569765964e+36,0.11564373970031738
14733,20743925.69968671,0.08898448944091797
14734,6.3250626831002825e+25,0.07351827621459961
14735,8.057375836128443e+35,0.10244989395141602
14736,8.970993656410227e+20,0.1108095645904541
14737,1.5788381872226183e+20,0.08946442604064941
14738,3.877628393627525e+30,0.10146403312683105
14739,3.973587699127377e+26,0.10296940803527832
14740,8.754983959905286e+29,0.10230588912963867
14741,5.172368673437098e+21,0.10716676712036133
14742,2.778870619093982e+36,0.1191244125366211
14743,3.725762200402436e+26,0.08702540397644043
14744,1.1519042706218926e+23,0.07452249526977539
14745,3.326122306839632e+33,0.11622977256774902
14746,1.1404790634718161e+33,0.1221928596496582
14747,3.07016195870665e+32,0.10677385330200195
14748,2.463121231517254e+35,0.10703778266906738
14749,5.233727424115332e+41,0.11820554733276367
14750,463451618670337.6,0.07053160667419434
14751,713588896289.9532,0.08142471313476562
14752,1.576796220193921e+20,0.08738303184509277
14753,1.9229145941983145e+28,0.10402321815490723
14754,3.632045706393286e+36,0.1113274097442627
14755,4.1043848036344605e+24,0.10324692726135254
14756,9.932043570252814e+28,0.11608386039733887
14757,1.5567627364586613e+35,0.09510397911071777
14758,3.654538116474545e+26,0.10153794288635254
14759,3.973535732647253e+16,0.08953261375427246
14760,2.9057273083404158e+35,0.10335707664489746
14761,1.0606576802354425e+29,0.1042320728302002
14762,5.634095023561931e+21,0.10734391212463379
14763,0.0,0.0795295238494873
14764,1.847391668669699e+28,0.09265780448913574
14765,3.383735562160231e+26,0.09308934211730957
14766,20743925.69968671,0.09212303161621094
14767,1.7083573844704606e+41,0.10426068305969238
14768,21904429.89727847,0.0622100830078125
14769,9.52851833823837e+29,0.11765861511230469
14770,0.0,0.07370805740356445
14771,4.3193901961066244e+23,0.09594464302062988
14772,21691893.223261088,0.07512426376342773
14773,5.599266941056438e+30,0.10039639472961426
14774,438301775206491.3,0.08811569213867188
14775,1.0696222163112774e+38,0.12127685546875
14776,4.1675902471362755e+24,0.08777427673339844
14777,4.895050985048391e+32,0.10773301124572754
14778,21691893.223261088,0.07717370986938477
14779,8.018163052215208e+29,0.12261199951171875
14780,7.440638880924611e+20,0.07846808433532715
14781,515399334601609.75,0.10269498825073242
14782,1.2555641699400499e+30,0.10097312927246094
14783,717764358874.0209,0.0592803955078125
14784,7.332829636103989e+28,0.10164380073547363
14785,9.3820447289797e+28,0.08831930160522461
14786,5.635832427525967e+21,0.08716630935668945
14787,1.089397986347998e+27,0.11472415924072266
14788,2.0538755305428156e+28,0.10712504386901855
14789,3.85174557401699e+16,0.09259963035583496
14790,5.531937225840878e+21,0.08980131149291992
14791,8.1589698889723e+30,0.11699438095092773
14792,1.847391668669699e+28,0.09267401695251465
14793,451404193118664.25,0.11618947982788086
14794,1.2280672418393122e+28,0.11209607124328613
14795,2.331468613621548e+35,0.10075640678405762
14796,9.285379109587404e+27,0.10819339752197266
14797,5.01064641325702e+21,0.07765889167785645
14798,1.5612636765871204e+20,0.0857384204864502
14799,21675036.900459014,0.07220649719238281
14800,3.7404028414248086e+35,0.11612749099731445
14801,6.6423909466691624e+38,0.10728168487548828
14802,1.7319006799946236e+20,0.07451415061950684
14803,2.5070607057296626e+31,0.10567092895507812
14804,1.4138874477487892e+19,0.08908438682556152
14805,1.8631368175452777e+43,0.11867594718933105
14806,4.892237068470448e+41,0.12320327758789062
14807,3.4318151580972836e+16,0.08511614799499512
14808,7.311335083894999e+28,0.11780118942260742
14809,8.624468334319709e+27,0.11952900886535645
14810,5.3099073686646065e+28,0.1193075180053711
14811,1.7427559204399107e+28,0.08840441703796387
14812,4.6018711531061896e+30,0.09259653091430664
14813,5.624588032930526e+28,0.1082301139831543
14814,4.045983811766488e+16,0.07995295524597168
14815,1.7330226851754247e+28,0.09306859970092773
14816,8.835983392344096e+20,0.07983803749084473
14817,1.250198099828912e+33,0.10204863548278809
14818,1.6658564564035933e+26,0.09394979476928711
14819,9.209053121573619e+26,0.11429738998413086
14820,1.5304241070930657e+24,0.1052408218383789
14821,1.77072594362314e+35,0.09659647941589355
14822,2.3301356371770742e+29,0.1328418254852295
14823,312154813083792.6,0.059348106384277344
14824,1.7330226851754247e+28,0.09914040565490723
14825,1.9540379849885418e+34,0.0944979190826416
14826,2.4546458501074045e+27,0.10755562782287598
14827,1.7351081484816912e+19,0.07826614379882812
14828,3.145697672817167e+22,0.10215616226196289
14829,5.458603322717814e+24,0.09066510200500488
14830,2.288373643084432e+31,0.10902023315429688
14831,3.319465610307286e+34,0.09300708770751953
14832,7.14327338832644e+25,0.0958254337310791
14833,3.996729371807013e+16,0.07649588584899902
14834,4.070795568244896e+16,0.07612824440002441
14835,2.8580673014289454e+35,0.10945987701416016
14836,2.410751862492568e+22,0.07805824279785156
14837,3.1307530403547766e+22,0.0894920825958252
14838,9.956839616999791e+22,0.09726929664611816
14839,8.993614059084973e+20,0.08896517753601074
14840,4.0967555154181946e+34,0.1165461540222168
14841,1.9540379849885418e+34,0.09245944023132324
14842,1.2798041270510768e+35,0.12369203567504883
14843,414485695797146.6,0.10032129287719727
14844,4.972213453699069e+30,0.1023714542388916
14845,5.576442184439925e+21,0.09100604057312012
14846,8.776876179398172e+27,0.12229633331298828
14847,1.4138874477487892e+19,0.08771634101867676
14848,20559269.31435893,0.07374048233032227
14849,2.67666462266142e+22,0.10195112228393555
14850,1.9902023518983346e+35,0.12276220321655273
14851,7.219764955579258e+25,0.09510302543640137
14852,20771712.828204777,0.05719900131225586
14853,5.093817133286646e+21,0.09799623489379883
14854,6.1817335358195664e+29,0.10842537879943848
14855,3.776159313754399e+16,0.10287213325500488
14856,1.1252000110935336e+23,0.08814525604248047
14857,1.0467550365942096e+23,0.07492780685424805
14858,1.8272587957045087e+30,0.10210156440734863
14859,1.0012695203347939e+37,0.14024758338928223
14860,2.948883608574611e+25,0.08844923973083496
14861,1.856283161200709e+39,0.1256577968597412
14862,1.2955492594777295e+28,0.1110990047454834
14863,20792729.65641715,0.07471299171447754
14864,4.9573436018824683e+30,0.10279202461242676
14865,1.1252000110935336e+23,0.08990669250488281
14866,5.569641396842073e+33,0.12287378311157227
14867,3.996729371807013e+16,0.07260465621948242
14868,3.996729371807013e+16,0.07364559173583984
14869,1.6103751923243091e+35,0.10736727714538574
14870,1.3576927105875249e+23,0.0820918083190918
14871,3.5431581131968966e+25,0.09746217727661133
14872,3.720012100642942e+41,0.12122774124145508
14873,1.837208749352412e+28,0.08768892288208008
14874,1.1489398880880831e+18,0.07489824295043945
14875,2.1644343076833636e+30,0.09080696105957031
14876,2.545641564955314e+22,0.07453322410583496
14877,1.1056860122679938e+27,0.10217809677124023
14878,5.133769096458646e+30,0.10706591606140137
14879,9.045869788481094e+20,0.0896449089050293
14880,2.1743163816520178e+39,0.14513349533081055
14881,6.098061134088919e+28,0.13100314140319824
14882,1.3294665597632016e+19,0.08744072914123535
14883,1.3143044739019274e+28,0.10507035255432129
14884,1.2654685004772805e+29,0.10302734375
14885,1.184866657803478e+21,0.08643698692321777
14886,3.3109806871261515e+30,0.12104630470275879
14887,7.667242442861624e+41,0.09994339942932129
14888,6.854928628524131e+28,0.10271692276000977
14889,2.4299959686388056e+28,0.08724188804626465
14890,4.0209237320433907e+34,0.10527276992797852
14891,8.754983959905286e+29,0.10475444793701172
14892,1.5081706190998625e+27,0.11889195442199707
14893,21675036.900459014,0.07323193550109863
14894,5.134631086123764e+30,0.08722543716430664
14895,2.2642845001506108e+30,0.10508322715759277
14896,8.993614059084973e+20,0.08837127685546875
14897,6.324771295987448e+28,0.11600542068481445
14898,3.03726770414429e+30,0.10692787170410156
14899,3.90059092083847e+16,0.08891654014587402
14900,4.991108994430105e+41,0.10859870910644531
14901,5.28851930790029e+32,0.09967613220214844
14902,1.7471233965611536e+29,0.09404826164245605
14903,1.1252000110935336e+23,0.08448433876037598
14904,3.5624363621858505e+27,0.10054612159729004
14905,5.1176159038343756e+29,0.10111880302429199
14906,3.657407755391855e+26,0.10167503356933594
14907,2.0025359741236595e+34,0.11937642097473145
14908,1.4628284086984647e+39,0.12734436988830566
14909,3.2917204963681615e+22,0.085357666015625
14910,2.515600054715799e+36,0.12140631675720215
14911,7.552192857669674e+25,0.09113168716430664
14912,488686754080172.8,0.07014179229736328
14913,3.4576324810093545e+28,0.0900108814239502
14914,3.672665989335111e+27,0.10922694206237793
14915,8.113142578434792e+29,0.11159086227416992
14916,3.507613681994156e+16,0.10317015647888184
14917,2.3842378872558757e+48,0.12133312225341797
14918,2.627742681607236e+27,0.10087871551513672
14919,2.5980963246519347e+43,0.11935615539550781
14920,1.142012581461311e+23,0.10658383369445801
14921,1.1565950583661225e+18,0.07421183586120605
14922,1.9760605331308942e+28,0.11737227439880371
14923,3.254426347948718e+30,0.11413788795471191
14924,2.40514898209063e+22,0.07534980773925781
14925,9.75814706728755e+25,0.10220551490783691
14926,4.2134954339390304e+32,0.10431575775146484
14927,1.1177005326661355e+23,0.08772659301757812
14928,1.9679047336147058e+33,0.1322646141052246
14929,0.0,0.07675909996032715
14930,21627067.284836758,0.10300397872924805
14931,6.854928628524131e+28,0.10973334312438965
14932,3.85174557401699e+16,0.09554409980773926
14933,1.7468220828441518e+19,0.07741498947143555
14934,5.762015253564456e+30,0.10286378860473633
14935,0.0,0.07534408569335938
14936,8.993614059084973e+20,0.09083890914916992
14937,20586966.12391199,0.10944771766662598
14938,4.190784714453639e+24,0.11040163040161133
14939,1.6040559145737686e+24,0.1118462085723877
14940,334059339896639.0,0.10288262367248535
14941,4.213675498312233e+16,0.10626816749572754
14942,0.0,0.10030817985534668
14943,7.67967467731703e+20,0.0939645767211914
14944,3.4318151580972836e+16,0.09021186828613281
14945,20771712.828204777,0.06141376495361328
14946,1.9585774563136333e+35,0.09789371490478516
14947,0.0,0.06087970733642578
14948,0.0,0.0834348201751709
14949,2.5308822295019036e+25,0.08175253868103027
14950,1.0514703960543016e+23,0.07797956466674805
14951,7.433351576778691e+25,0.07770919799804688
14952,1.043141454575925e+35,0.1101846694946289
14953,1.85187193594272e+29,0.0950474739074707
14954,1.3576927105875249e+23,0.08949112892150879
14955,1.1577117194808966e+23,0.10189557075500488
14956,723799423998.9722,0.0606989860534668
14957,2.8999036931075847e+29,0.1208341121673584
14958,3.357482486556565e+37,0.12063312530517578
14959,5.430643547857326e+21,0.08172369003295898
14960,2.2959276198660227e+39,0.12108635902404785
14961,1.5703748527617795e+24,0.09823822975158691
14962,9.045869788481094e+20,0.10006999969482422
14963,2.9988790170470293e+25,0.11193227767944336
14964,3.659333208831804e+26,0.10364174842834473
14965,7.440638880924611e+20,0.07950735092163086
14966,9.172793775894283e+20,0.11201882362365723
14967,1.837208749352412e+28,0.09510183334350586
14968,9.053658326859868e+27,0.11894726753234863
14969,1.1463977116704856e+18,0.07473063468933105
14970,3.1177780567423253e+22,0.09027671813964844
14971,3.6363284407618375e+27,0.11817026138305664
14972,2.8725070576038456e+41,0.12041139602661133
14973,1.4138191037052518e+19,0.09196281433105469
14974,20792729.65641715,0.07633280754089355
14975,9.604246469158321e+27,0.12811851501464844
14976,8.075936431358334e+29,0.12489151954650879
14977,1.2896723382777576e+21,0.07302021980285645
14978,3.639456091180253e+16,0.09167957305908203
14979,3.996729371807013e+16,0.07664346694946289
14980,1.7369174900703884e+26,0.09511041641235352
14981,2.4794539150921893e+26,0.10817575454711914
14982,20559269.31435893,0.0741269588470459
14983,6.429400581351438e+41,0.11718297004699707
14984,9.074430776887291e+20,0.11887669563293457
14985,2.5955558649722505e+42,0.13795971870422363
14986,1.043027271644976e+23,0.07744622230529785
14987,1.1252000110935336e+23,0.08796525001525879
14988,4.715228075085535e+21,0.07983708381652832
14989,20743925.69968671,0.08788228034973145
14990,2.4408923904912708e+35,0.10183095932006836
14991,488686754080172.8,0.07274746894836426
14992,1.523035942449077e+20,0.08652901649475098
14993,8.970993656410227e+20,0.10754156112670898
14994,1.1472833101951749e+18,0.07538127899169922
14995,2.4781211316408277e+28,0.10166263580322266
14996,1.7480339984992852e+19,0.07001996040344238
14997,1.0472561295575753e+23,0.07610726356506348
14998,1.1674926964729535e+23,0.07360601425170898
14999,1.1770951968145613e+25,0.10557436943054199
15000,8.835983392344096e+20,0.07259654998779297
15001,1.7392698119803052e+19,0.07535576820373535
15002,1.3726570967413236e+30,0.08481216430664062
15003,3.3709494683576226e+33,0.15094351768493652
15004,1.1705485635494965e+23,0.10628604888916016
15005,5.122476097368516e+21,0.09567856788635254
15006,4.802002520989706e+21,0.0943148136138916
15007,0.0,0.09074115753173828
15008,1.4955143215285586e+24,0.08703136444091797
15009,463451618670337.6,0.07511425018310547
15010,1.7330226851754247e+28,0.08749079704284668
15011,3.474101921335937e+16,0.09026861190795898
15012,2.9686174175681413e+22,0.08678150177001953
15013,2.6305785023205398e+39,0.11893200874328613
15014,20792729.65641715,0.07623124122619629
15015,7.72656118273416e+35,0.10688161849975586
15016,2.948883608574611e+25,0.09061503410339355
15017,5.469181508725094e+30,0.11817026138305664
15018,3.5678115823113346e+36,0.10263824462890625
15019,7.433351576778691e+25,0.07791996002197266
