uid,score,time
6689,4.0967555154181946e+34,0.11561274528503418
6690,2.5923796603277333e+22,0.07260251045227051
6691,5.512049142862754e+21,0.08716893196105957
6692,3.730883344419096e+23,0.13054609298706055
6693,3.500004391585701e+37,0.11995124816894531
6694,5.188856008377824e+34,0.10210633277893066
6695,1.483952287168514e+20,0.08200287818908691
6696,3.7042322562186726e+31,0.0995645523071289
6697,1.0577827288610748e+39,0.11994075775146484
6698,3.5530707835028575e+36,0.11181378364562988
6699,9.86725162727635e+22,0.10334229469299316
6700,3.066573571022253e+30,0.08659672737121582
6701,2.721284064563951e+22,0.07482051849365234
6702,1.3493438294385315e+42,0.13364076614379883
6703,4.0209237320433907e+34,0.10599279403686523
6704,9.045869788481094e+20,0.0918114185333252
6705,1.3445236873543026e+24,0.09100532531738281
6706,1.316198130443715e+19,0.10573983192443848
6707,723799423998.9722,0.060370445251464844
6708,9.866087223741166e+22,0.0975501537322998
6709,8.495510353306234e+26,0.10465264320373535
6710,21917494.516618367,0.07591986656188965
6711,6.136485864502516e+32,0.11456513404846191
6712,1.464871509080491e+24,0.0905313491821289
6713,8.50831093267167e+26,0.10056900978088379
6714,1.1848527958103242e+29,0.10161757469177246
6715,7.818973810749634e+26,0.1007080078125
6716,7.788279292148521e+29,0.11641287803649902
6717,3.9634357869038616e+34,0.1209566593170166
6718,2.360341734090423e+16,0.05674171447753906
6719,4.0209237320433907e+34,0.10337328910827637
6720,3.837134599831963e+16,0.06923151016235352
6721,1.4683920648862784e+30,0.10268497467041016
6722,1.233101500685778e+28,0.1081094741821289
6723,4.4157777670039405e+24,0.09954953193664551
6724,9.446745299779603e+47,0.12402701377868652
6725,5.489164492494529e+21,0.07466936111450195
6726,7.028962690744648e+25,0.08025908470153809
6727,4.424256814080153e+24,0.10342240333557129
6728,3.092493494860344e+30,0.10349225997924805
6729,4.363761108698317e+32,0.12199544906616211
6730,20559265.50418735,0.09046769142150879
6731,9.956839616999791e+22,0.0863649845123291
6732,1.9608627906474883e+42,0.13094210624694824
6733,4.759836294564611e+21,0.08906388282775879
6734,1.1029692791749086e+23,0.10510683059692383
6735,1.2171612887942982e+25,0.09987711906433105
6736,7.812089009945269e+26,0.08767104148864746
6737,2.9302594174549343e+29,0.09719586372375488
6738,1.5858595413354604e+35,0.09282135963439941
6739,7.653117979763456e+41,0.10201072692871094
6740,5.173424048841837e+21,0.08777308464050293
6741,4.070671941561228e+23,0.08850502967834473
6742,1.1034832944660023e+23,0.0881047248840332
6743,5.376192104883359e+21,0.07714366912841797
6744,0.0,0.08630061149597168
6745,1.2691295375654564e+31,0.11602115631103516
6746,5.214476718845256e+31,0.10016989707946777
6747,1.474250381938651e+30,0.11147665977478027
6748,1.2316196766951728e+25,0.10251998901367188
6749,3.6799312597211744e+26,0.10129332542419434
6750,1.520176741917451e+24,0.08610987663269043
6751,2.545641564955314e+22,0.07502913475036621
6752,3.708620514330917e+16,0.08896565437316895
6753,8.889736421070993e+26,0.10188531875610352
6754,4.659686863078521e+33,0.12204265594482422
6755,3.615998369261337e+16,0.10354948043823242
6756,1.2768167502283802e+25,0.10869765281677246
6757,3.1576042939319654e+22,0.08408260345458984
6758,504081694958959.4,0.11935639381408691
6759,2.2418552055748575e+35,0.12824106216430664
6760,3.137923662029511e+28,0.08688974380493164
6761,7.50616323790612e+25,0.09022140502929688
6762,4.199800242699156e+16,0.10298633575439453
6763,2.4363940512694367e+27,0.10268926620483398
6764,3.739147190707598e+23,0.10362863540649414
6765,1.7518742106706443e+43,0.12219810485839844
6766,1.1177005326661355e+23,0.08686542510986328
6767,422792790470564.6,0.08682847023010254
6768,9.423069291187321e+28,0.09298038482666016
6769,3.4318151580972836e+16,0.08551192283630371
6770,5.333764884979606e+24,0.08684062957763672
6771,3.5039763895061095e+34,0.10351419448852539
6772,4.5462774017468626e+23,0.11566424369812012
6773,2.784704383976235e+25,0.10236144065856934
6774,1.1574478880803075e+18,0.07568502426147461
6775,3.776737022389306e+21,0.08725571632385254
6776,7.569359526610712e+26,0.08964228630065918
6777,3.776737022389306e+21,0.08602404594421387
6778,709890201376.5016,0.07429337501525879
6779,1.2171612887942982e+25,0.10361957550048828
6780,1.3671439761227552e+30,0.08481431007385254
6781,3.319465610307286e+34,0.08910417556762695
6782,20559265.50418735,0.08649086952209473
6783,20586966.12391199,0.10729646682739258
6784,1.4138191037052518e+19,0.0891120433807373
6785,710247609154.241,0.07297420501708984
6786,4.6555515169869395e+23,0.10024881362915039
6787,2.476475741665074e+35,0.09404563903808594
6788,716193031643.5719,0.07101058959960938
6789,1.363328836408011e+30,0.10873079299926758
6790,21675036.900459014,0.0739591121673584
6791,8.014711360624084e+20,0.07358980178833008
6792,1.1565950583661225e+18,0.0705418586730957
6793,2.7454973316480335e+25,0.10833287239074707
6794,314555109415089.25,0.06270051002502441
6795,5.33187064232723e+21,0.10065031051635742
6796,20559269.31435893,0.0763092041015625
6797,4.144420938105834e+42,0.12956571578979492
6798,438301775206491.3,0.08656787872314453
6799,7.50616323790612e+25,0.08860588073730469
6800,371123680937362.25,0.0869147777557373
6801,6.936659867772459e+25,0.08553338050842285
6802,1.3433998865775262e+37,0.11638164520263672
6803,5.489164492494529e+21,0.0751810073852539
6804,4.840316645113225e+36,0.11334395408630371
6805,1.142012581461311e+23,0.10804319381713867
6806,716362484582.0532,0.08961296081542969
6807,1.223076286499621e+21,0.08386826515197754
6808,1.5249799426872515e+20,0.08347797393798828
6809,6.713460043031812e+31,0.11553478240966797
6810,314555109415089.25,0.06052827835083008
6811,2.819793317940834e+35,0.10183286666870117
6812,3.996729371807013e+16,0.07095527648925781
6813,2.5732216740325913e+34,0.09884858131408691
6814,1.2013159901996424e+21,0.08494424819946289
6815,463451618670337.6,0.07450366020202637
6816,1.519935324119973e+24,0.0978858470916748
6817,4.1666460089040593e+24,0.10790848731994629
6818,2.097190776550799e+42,0.11850118637084961
6819,3.984590462425537e+16,0.0755763053894043
6820,1.3633218907062636e+37,0.1154325008392334
6821,3.5754804945202987e+31,0.10140061378479004
6822,20771712.828204777,0.05697488784790039
6823,1.431263962587225e+24,0.08773636817932129
6824,5.476703385911047e+21,0.0887143611907959
6825,3.708620514330917e+16,0.08790159225463867
6826,0.0,0.0919637680053711
6827,1.9670588374518233e+35,0.08568620681762695
6828,716193031643.5719,0.07248926162719727
6829,1.141433768723434e+23,0.11459231376647949
6830,2.5572827399188377e+34,0.08840298652648926
6831,2.2735078955240232e+35,0.10239362716674805
6832,3.89279606307246e+23,0.08743596076965332
6833,4.425189533677137e+32,0.10556602478027344
6834,1.0695376481095284e+28,0.10088467597961426
6835,7.788279292148521e+29,0.12834715843200684
6836,6.219080978340666e+21,0.10008955001831055
6837,21904429.89727847,0.06157374382019043
6838,21917494.516618367,0.07827329635620117
6839,1.0034617945948274e+23,0.08888387680053711
6840,2.1152251018075226e+42,0.12205624580383301
6841,1.1269252393568056e+23,0.10255885124206543
6842,4.172984599769922e+23,0.09093046188354492
6843,1.4305350304104018e+19,0.11208629608154297
6844,718192460320.5507,0.0834360122680664
6845,8.860268029657329e+20,0.11373162269592285
6846,2.3646694471277064e+16,0.05938577651977539
6847,2.6317710876825428e+25,0.07584118843078613
6848,1.3294665597632016e+19,0.08545923233032227
6849,3.940874643420408e+33,0.11868643760681152
6850,1.0801292472029234e+23,0.08510208129882812
6851,4.023768921094529e+26,0.09934592247009277
6852,3.5184682484978336e+22,0.11450576782226562
6853,1.996439207029244e+34,0.11839008331298828
6854,1.1340721524774088e+29,0.1062173843383789
6855,8.754983959905286e+29,0.10652947425842285
6856,2.784704383976235e+25,0.10347771644592285
6857,6.102175027867423e+28,0.11716055870056152
6858,8.12790403121634e+29,0.0858616828918457
6859,1.0354942118887783e+23,0.09913063049316406
6860,21882593.241442714,0.09312176704406738
6861,3.708620514330917e+16,0.08640933036804199
6862,3.696417533534176e+26,0.10017108917236328
6863,20743925.69968671,0.09088516235351562
6864,1.509121152323724e+37,0.11729645729064941
6865,2.948883608574611e+25,0.09275341033935547
6866,1.6154018718553012e+26,0.09616804122924805
6867,438301775206491.3,0.08425021171569824
6868,1.5646776588986517e+24,0.0873558521270752
6869,5.106180940481693e+21,0.1050100326538086
6870,3.392932355133704e+29,0.09892845153808594
6871,1.0977177432990472e+18,0.0685420036315918
6872,2.4856213052033328e+42,0.1230783462524414
6873,2.353193781412986e+28,0.08838582038879395
6874,4.882117851476565e+30,0.10029292106628418
6875,4.070795568244896e+16,0.07487940788269043
6876,5.625391186953369e+30,0.10455632209777832
6877,7.14327338832644e+25,0.09056568145751953
6878,1.4406440754491746e+24,0.08453750610351562
6879,724253680262.0519,0.07482194900512695
6880,5.624588032930526e+28,0.11243033409118652
6881,1.7523930183109382e+19,0.0734550952911377
6882,718192460320.5507,0.07793641090393066
6883,5.045547165051818e+21,0.07776236534118652
6884,717764358874.0209,0.05791878700256348
6885,1.139229377908306e+18,0.0770866870880127
6886,2.938607700435838e+37,0.1106417179107666
6887,8.37608727739833e+26,0.08900260925292969
6888,3.6799312597211744e+26,0.10434865951538086
6889,21678566.901219517,0.05754399299621582
6890,3.4318151580972836e+16,0.08600354194641113
6891,8.26108547879045e+38,0.12360453605651855
6892,1.2875585544360087e+25,0.09981679916381836
6893,316506142692337.56,0.06069684028625488
6894,1.4138874477487892e+19,0.08804869651794434
6895,2.3203028576146706e+28,0.10195803642272949
6896,1.56045632063746e+24,0.08752560615539551
6897,2.738725024666747e+22,0.0854654312133789
6898,1.1751468221428622e+23,0.07485079765319824
6899,2.640159430385997e+22,0.09546208381652832
6900,2.8457344624694774e+28,0.11305689811706543
6901,20771712.828204777,0.05705881118774414
6902,1.6422696396736744e+35,0.08694219589233398
6903,7.97871169695709e+33,0.13048720359802246
6904,7.788279292148521e+29,0.11885333061218262
6905,488686754080172.8,0.07022404670715332
6906,1.1033614398859724e+36,0.1128382682800293
6907,1.1424169290420234e+23,0.10360169410705566
6908,1.103351392290911e+31,0.10279655456542969
6909,4.154171860117704e+24,0.08682131767272949
6910,334059339896639.0,0.10044074058532715
6911,5.430643547857326e+21,0.07285141944885254
6912,3.1456976728171674e+22,0.09424185752868652
6913,8.575022566653855e+30,0.10005402565002441
6914,1.8652008018285883e+43,0.11490988731384277
6915,1.571625883277248e+20,0.08477044105529785
6916,1.9930011324265516e+34,0.10236191749572754
6917,3.574994442119304e+29,0.09993290901184082
6918,20743925.69968671,0.08730602264404297
6919,0.0,0.10215139389038086
6920,4.282351756625887e+23,0.08833026885986328
6921,2.3452098961334748e+16,0.05660200119018555
6922,1.6307750572940659e+19,0.10152864456176758
6923,8.477241934907423e+31,0.11048698425292969
6924,5.635832427525967e+21,0.0868983268737793
6925,2.1219905505604098e+30,0.10977363586425781
6926,1.3827836489548822e+35,0.0987234115600586
6927,1.7423387789441253e+19,0.07123804092407227
6928,2.3743364927941608e+35,0.09897589683532715
6929,4.0467216686984e+32,0.11910223960876465
6930,463451618670337.6,0.07503485679626465
6931,3.8711481240249144e+41,0.10097050666809082
6932,1.7928973331589981e+37,0.13277792930603027
6933,8.3582388766504e+25,0.11646056175231934
6934,8.993614059084973e+20,0.0877385139465332
6935,4.300079017970682e+23,0.09472990036010742
6936,3.949025445436457e+16,0.08541345596313477
6937,5.079184440494265e+30,0.10346412658691406
6938,3.996729371807013e+16,0.07367372512817383
6939,7.504971542083169e+28,0.1031341552734375
6940,716668803441.4447,0.08450627326965332
6941,5.2428924357383445e+31,0.1169891357421875
6942,710363280219.1611,0.061179399490356445
6943,3.996729371807013e+16,0.07528376579284668
6944,3.863195926341798e+23,0.08747982978820801
6945,1.0220269626398952e+27,0.11565828323364258
6946,8.835983392344096e+20,0.07752466201782227
6947,1.1374461463807896e+25,0.10363435745239258
6948,3.996729371807013e+16,0.07138371467590332
6949,2.721284064563951e+22,0.07300734519958496
6950,9.122294805560506e+20,0.08351755142211914
6951,4.523512077861577e+41,0.10151362419128418
6952,3.2718192036302966e+36,0.11297988891601562
6953,8.835983392344096e+20,0.07284331321716309
6954,1.1751468221428622e+23,0.07367491722106934
6955,4.144735372112112e+24,0.10466623306274414
6956,1.4645289896981792e+30,0.11116433143615723
6957,2.5967229098385048e+22,0.08773565292358398
6958,1.2443315014257046e+28,0.08853268623352051
6959,488686754080172.8,0.08137965202331543
6960,8.835983392344096e+20,0.07626795768737793
6961,1.2187581407956543e+25,0.09626102447509766
6962,2.7473180198174316e+29,0.10139679908752441
6963,1.214460498980243e+30,0.10519886016845703
6964,2.136495320981711e+39,0.11281871795654297
6965,7.659650048076831e+30,0.1111459732055664
6966,1.2778983383378394e+29,0.1027066707611084
6967,2.818348652851244e+36,0.1011967658996582
6968,1.653933315618713e+26,0.08934593200683594
6969,2.6336495102929574e+22,0.08788084983825684
6970,0.0,0.055710554122924805
6971,6.349813653411165e+47,0.11097240447998047
6972,4.731422213959994e+21,0.07229757308959961
6973,5.634095023561931e+21,0.10979366302490234
6974,422792790470564.6,0.09070515632629395
6975,1.1699165697167182e+25,0.08656167984008789
6976,1.2491049332764566e+37,0.13057494163513184
6977,1.3245505567180646e+19,0.11168122291564941
6978,312856130937873.4,0.05749249458312988
6979,1.1424169290420234e+23,0.09965801239013672
6980,9.48202774314008e+29,0.11289119720458984
6981,2.2869108812546514e+22,0.07445478439331055
6982,1.4858715955404026e+42,0.12383341789245605
6983,9.58474628886344e+25,0.11635327339172363
6984,1.0451516572349031e+23,0.07496762275695801
6985,3.744582159267634e+16,0.08548092842102051
6986,9.122294805560506e+20,0.09062576293945312
6987,6.79362957226181e+32,0.11706209182739258
6988,21706898.981576335,0.10305047035217285
6989,4.64443645912721e+41,0.12064170837402344
6990,3.3005796148398845e+22,0.08182144165039062
6991,3.7135757776171583e+27,0.09667181968688965
6992,4.5396741217141835e+34,0.10234570503234863
6993,5.192870830365221e+34,0.09933972358703613
6994,8.835983392344096e+20,0.07314848899841309
6995,1.525226971028604e+43,0.1155235767364502
6996,1.0703756872620354e+28,0.11621689796447754
6997,8.722922048967244e+37,0.12580060958862305
6998,4.256246675928346e+23,0.08436393737792969
6999,2.52741098676769e+34,0.10465049743652344
7000,1.1596532761993264e+23,0.07313179969787598
7001,0.0,0.0848536491394043
7002,2.6010968440428345e+34,0.10315465927124023
7003,1.2778983383378394e+29,0.09741926193237305
7004,2.6336495102929574e+22,0.09144067764282227
7005,8.805117822055136e+26,0.1002051830291748
7006,709890201376.5016,0.0691080093383789
7007,6.7234163432406045e+25,0.09462809562683105
7008,4.731422213959994e+21,0.08005762100219727
7009,1.283341638507277e+35,0.1160893440246582
7010,1.5649755186962524e+20,0.08441352844238281
7011,2.5426147334873843e+22,0.07660412788391113
7012,1.9283523439217227e+35,0.08675909042358398
7013,7.722282076416593e+28,0.10263895988464355
7014,3.725900418908359e+23,0.08298325538635254
7015,723799423998.9722,0.057123422622680664
7016,1.1269252393568056e+23,0.10328078269958496
7017,20559269.31435893,0.07641196250915527
7018,1.7417028995807998e+19,0.07236289978027344
7019,6.438512673790373e+25,0.08883261680603027
7020,1.4254977268168926e+24,0.08683276176452637
7021,5.77734678407171e+30,0.10913395881652832
7022,4.0892518296590975e+23,0.09035968780517578
7023,6.641133354409094e+35,0.10236382484436035
7024,4.256246675928346e+23,0.08606743812561035
7025,717844990351.4495,0.07735705375671387
