uid,score,time
4851,13.569409370422363,0.0671396255493164
4852,28.225069046020508,0.18468809127807617
4853,114.74889373779297,0.1627674102783203
4854,4.795393943786621,0.0870661735534668
4855,44.529258728027344,0.1487264633178711
4856,98.73159790039062,0.18886876106262207
4857,36.96684265136719,0.13501262664794922
4858,24.04688262939453,0.11793398857116699
4859,31.31735610961914,0.10257339477539062
4860,13.911393165588379,0.15668034553527832
4861,30.454065322875977,0.10677433013916016
4862,0.0,0.10618782043457031
4863,32.238040924072266,0.10494256019592285
4864,32.72298812866211,0.1473839282989502
4865,4.000720977783203,0.10111856460571289
4866,27.79434585571289,0.13133621215820312
4867,33.35523986816406,0.12119746208190918
4868,17.302719116210938,0.09652352333068848
4869,40.846351623535156,0.12955689430236816
4870,7.112369537353516,0.13664627075195312
4871,25.84198760986328,0.08213663101196289
4872,145.77059936523438,0.14089465141296387
4873,11.639371871948242,0.0740511417388916
4874,28.341588973999023,0.11591696739196777
4875,18.320810317993164,0.08540678024291992
4876,34.17887496948242,0.14220213890075684
4877,9.71843433380127,0.08564400672912598
4878,29.319488525390625,0.12340450286865234
4879,26.264440536499023,0.12316775321960449
4880,31.884309768676758,0.143082857131958
4881,34.87815475463867,0.1290755271911621
4882,22.3813419342041,0.10653257369995117
4883,34.70797348022461,0.1403043270111084
4884,5.041596412658691,0.056612491607666016
4885,16.323448181152344,0.12969040870666504
4886,38.5894775390625,0.1452317237854004
4887,36.64869689941406,0.1520519256591797
4888,28.68184471130371,0.12340402603149414
4889,103.05049896240234,0.1223745346069336
4890,3.4571714401245117,0.07438802719116211
4891,0.0,0.07431459426879883
4892,17.158912658691406,0.15820908546447754
4893,111.14612579345703,0.1503899097442627
4894,0.0,0.07382726669311523
4895,18.320810317993164,0.08645868301391602
4896,46.43244552612305,0.1753683090209961
4897,14.480169296264648,0.1215670108795166
4898,14.705007553100586,0.12998199462890625
4899,28.739463806152344,0.13316679000854492
4900,46.7923583984375,0.10278010368347168
4901,38.231903076171875,0.12364459037780762
4902,23.236509323120117,0.1765751838684082
4903,45.010311126708984,0.11298751831054688
4904,16.58621597290039,0.07414913177490234
4905,15.904272079467773,0.165968656539917
4906,19.978885650634766,0.11219072341918945
4907,25.476871490478516,0.14413142204284668
4908,18.47881317138672,0.09066009521484375
4909,16.387767791748047,0.19350385665893555
4910,58.57585144042969,0.1412663459777832
4911,41.527503967285156,0.10494470596313477
4912,26.340593338012695,0.1509871482849121
4913,16.67731285095215,0.15137648582458496
4914,15.151285171508789,0.06248617172241211
4915,5.7444353103637695,0.10184478759765625
4916,15.134407997131348,0.12190890312194824
4917,17.1750545501709,0.1727008819580078
4918,46.29435348510742,0.15620923042297363
4919,3.097184181213379,0.07220625877380371
4920,7.820114612579346,0.09985589981079102
4921,33.666175842285156,0.1519782543182373
4922,16.81861114501953,0.09112882614135742
4923,15.06749439239502,0.08618569374084473
4924,13.384461402893066,0.1343698501586914
4925,20.212411880493164,0.17819476127624512
4926,129.6605682373047,0.19714951515197754
4927,37.48051452636719,0.12993645668029785
4928,31.456390380859375,0.1001119613647461
4929,16.9056453704834,0.09940171241760254
4930,9.42624282836914,0.1042168140411377
4931,4.398392200469971,0.10214924812316895
4932,11.264822006225586,0.131148099899292
4933,23.210039138793945,0.17084074020385742
4934,5.448391914367676,0.06582164764404297
4935,5.481815338134766,0.10725235939025879
4936,27.063980102539062,0.13074088096618652
4937,28.579174041748047,0.17140722274780273
4938,13.845235824584961,0.0999598503112793
4939,179.11672973632812,0.13349390029907227
4940,5.75738000869751,0.10058355331420898
4941,28.479686737060547,0.12889409065246582
4942,63.624168395996094,0.1579911708831787
4943,19.635663986206055,0.12271666526794434
4944,5.336236000061035,0.08040571212768555
4945,16.908672332763672,0.18235492706298828
4946,18.26618194580078,0.0987234115600586
4947,180.18661499023438,0.14069819450378418
4948,14.064804077148438,0.10250425338745117
4949,4.853395462036133,0.05730772018432617
4950,33.27372360229492,0.1466236114501953
4951,36.91147232055664,0.18683743476867676
4952,39.43811798095703,0.13057923316955566
4953,16.100322723388672,0.10936212539672852
4954,25.859485626220703,0.1581723690032959
4955,13.569409370422363,0.054490089416503906
4956,5.041596412658691,0.05459237098693848
4957,41.149986267089844,0.1991117000579834
4958,14.008541107177734,0.10627102851867676
4959,78.20254516601562,0.1732182502746582
4960,4.447871208190918,0.08256912231445312
4961,30.123003005981445,0.12272357940673828
4962,4.1597981452941895,0.08136463165283203
4963,14.064804077148438,0.1248469352722168
4964,17.289430618286133,0.14976191520690918
4965,20.10344886779785,0.09807991981506348
4966,5.641844272613525,0.11267662048339844
4967,44.09446334838867,0.13502788543701172
4968,13.560142517089844,0.09765434265136719
4969,5.9920759201049805,0.12542152404785156
4970,27.65900421142578,0.09864091873168945
4971,9.425551414489746,0.09307670593261719
4972,4.227116584777832,0.1057288646697998
4973,164.8084716796875,0.17659354209899902
4974,34.7603759765625,0.12992238998413086
4975,24.355377197265625,0.12372875213623047
4976,95.65159606933594,0.12701964378356934
4977,16.404705047607422,0.11749720573425293
4978,11.719249725341797,0.0966799259185791
4979,4.588656425476074,0.11496686935424805
4980,5.069004058837891,0.11220693588256836
4981,33.773624420166016,0.12140774726867676
4982,33.916015625,0.13721585273742676
4983,17.138917922973633,0.12091636657714844
4984,43.32887268066406,0.14134788513183594
4985,44.162288665771484,0.1203620433807373
4986,77.84190368652344,0.15025973320007324
4987,18.178180694580078,0.1007380485534668
4988,6.00601053237915,0.054497480392456055
4989,44.645225524902344,0.174208402633667
4990,13.845235824584961,0.10508179664611816
4991,0.0,0.08216643333435059
4992,2528.91162109375,0.14428186416625977
4993,16.58621597290039,0.08301067352294922
4994,18.320810317993164,0.08929681777954102
4995,14.064804077148438,0.14595341682434082
4996,92.27339172363281,0.1457364559173584
4997,47.81304168701172,0.1897578239440918
4998,5.64498233795166,0.09669017791748047
4999,31.8113956451416,0.09660696983337402
5000,47.96430587768555,0.17708849906921387
5001,4.82865571975708,0.10922026634216309
5002,18.635494232177734,0.12660431861877441
5003,31.11833381652832,0.1219635009765625
5004,37.6299934387207,0.10331273078918457
5005,46.62629318237305,0.16869091987609863
5006,30.765941619873047,0.1067056655883789
5007,6.00601053237915,0.0522150993347168
5008,16.074249267578125,0.16824960708618164
5009,17.6834659576416,0.13488054275512695
5010,20.10344886779785,0.10719466209411621
5011,86.99972534179688,0.1288316249847412
5012,27.16962432861328,0.13746142387390137
5013,19.029109954833984,0.1137847900390625
5014,49.009037017822266,0.17090702056884766
5015,52.11246109008789,0.08209419250488281
5016,20.10344886779785,0.09319877624511719
5017,59.896034240722656,0.1263730525970459
5018,24.792173385620117,0.14767789840698242
5019,5.556812286376953,0.13243365287780762
5020,122.2680892944336,0.14448189735412598
5021,12.012170791625977,0.12240362167358398
5022,6.00601053237915,0.05292773246765137
5023,14.083637237548828,0.19344878196716309
5024,12.476064682006836,0.10066652297973633
5025,39.159122467041016,0.1508944034576416
5026,26.24860382080078,0.10408592224121094
5027,13.569409370422363,0.06466388702392578
5028,40.56397247314453,0.20446085929870605
5029,74.09175109863281,0.15774893760681152
5030,5.7090888023376465,0.07399678230285645
5031,27.402118682861328,0.10126256942749023
5032,15.151285171508789,0.06411147117614746
5033,6.00601053237915,0.06316637992858887
5034,6.00601053237915,0.06794452667236328
5035,23.81768035888672,0.16268444061279297
5036,55.827964782714844,0.1693406105041504
5037,15.06749439239502,0.09045910835266113
5038,3.358732223510742,0.10360598564147949
5039,0.0,0.0969085693359375
5040,45.83671951293945,0.15433788299560547
5041,0.0,0.08681678771972656
5042,32.5715446472168,0.15936875343322754
5043,32.238040924072266,0.08278036117553711
5044,4.746346950531006,0.07431340217590332
5045,4.083355903625488,0.11613941192626953
5046,25.471656799316406,0.18882250785827637
5047,0.0,0.060384511947631836
5048,47.27757263183594,0.11545395851135254
5049,4.447871208190918,0.08073711395263672
5050,5.235861301422119,0.06292295455932617
5051,4.639718055725098,0.11015987396240234
5052,5.041596412658691,0.06453299522399902
5053,42.89046859741211,0.12943530082702637
5054,7.669402122497559,0.12518620491027832
5055,32.822872161865234,0.13764524459838867
5056,16.58621597290039,0.10345983505249023
5057,16.58621597290039,0.08975553512573242
5058,19.34455108642578,0.0974428653717041
5059,80.55684661865234,0.1624009609222412
5060,21.712553024291992,0.1055443286895752
5061,22.638694763183594,0.13713955879211426
5062,27.123550415039062,0.12743663787841797
5063,192.9621124267578,0.1660618782043457
5064,5.567339897155762,0.06901192665100098
5065,38.593868255615234,0.12307977676391602
5066,63.85004806518555,0.20656394958496094
5067,29.858034133911133,0.12381935119628906
5068,32.27178955078125,0.10540938377380371
5069,103.98944854736328,0.16684532165527344
5070,25.35550880432129,0.08276724815368652
5071,46.13642883300781,0.1474318504333496
5072,16.197341918945312,0.09809517860412598
5073,11.512929916381836,0.11695504188537598
5074,32.53605651855469,0.11316823959350586
5075,110.7305679321289,0.1772921085357666
5076,16.087692260742188,0.09902620315551758
5077,20.324512481689453,0.09925198554992676
5078,0.0,0.13571929931640625
5079,48.50699996948242,0.1437523365020752
5080,164.94259643554688,0.14818954467773438
5081,89.1449966430664,0.17354202270507812
5082,39.43827438354492,0.12419581413269043
5083,42.46419906616211,0.12314581871032715
5084,6.00601053237915,0.04940009117126465
5085,4.821808815002441,0.07696986198425293
5086,16.889619827270508,0.1556086540222168
5087,21.47038459777832,0.1841135025024414
5088,19.652923583984375,0.11696958541870117
5089,44.400142669677734,0.15573978424072266
5090,113.21643829345703,0.1681993007659912
5091,24.792173385620117,0.10341620445251465
5092,45.91975784301758,0.12572240829467773
5093,30.48532485961914,0.09653234481811523
5094,4.4602789878845215,0.0817711353302002
5095,58.17811965942383,0.2415180206298828
5096,36.334896087646484,0.1254277229309082
5097,80.02005004882812,0.14024639129638672
5098,14.602561950683594,0.07639098167419434
5099,40.49462890625,0.16164588928222656
5100,0.0,0.10262560844421387
5101,31.314456939697266,0.13641977310180664
5102,66.30681610107422,0.08205986022949219
5103,33.59991455078125,0.1237630844116211
5104,62.34162521362305,0.12836432456970215
5105,39.21604919433594,0.12481284141540527
5106,26.01301383972168,0.11570167541503906
5107,37.15602493286133,0.12747502326965332
5108,18.493967056274414,0.14081335067749023
5109,64.59027862548828,0.15214300155639648
5110,18.320810317993164,0.07587218284606934
5111,22.55764389038086,0.16460561752319336
5112,10.318839073181152,0.10019850730895996
5113,32.29353332519531,0.10411763191223145
5114,39.535037994384766,0.1517350673675537
5115,296.6493225097656,0.19627070426940918
5116,52.21775817871094,0.15688705444335938
5117,82.20047760009766,0.15970158576965332
5118,3.799609899520874,0.07585334777832031
5119,17.657567977905273,0.10707259178161621
5120,20.184566497802734,0.1405477523803711
5121,204.7456817626953,0.11879277229309082
5122,23.814983367919922,0.10049247741699219
5123,4.853395462036133,0.059915781021118164
5124,6.099628925323486,0.12978076934814453
5125,5.187363147735596,0.10527348518371582
5126,37.62302017211914,0.1766519546508789
5127,131.8467559814453,0.1417686939239502
5128,48.41566848754883,0.15265345573425293
5129,29.313413619995117,0.12810468673706055
5130,46.08543014526367,0.10030484199523926
5131,4.068955421447754,0.07448673248291016
5132,7.65078067779541,0.08941411972045898
5133,31.1912784576416,0.1527252197265625
5134,35.12882614135742,0.13113188743591309
5135,32.127220153808594,0.13091540336608887
5136,17.901004791259766,0.12966179847717285
5137,29.6966609954834,0.10674381256103516
5138,28.72808074951172,0.10462021827697754
5139,76.07655334472656,0.1592698097229004
5140,23.32779312133789,0.12502241134643555
5141,28.104915618896484,0.08040213584899902
5142,178.51405334472656,0.16469717025756836
5143,7.425208568572998,0.10939192771911621
5144,16.067087173461914,0.12216925621032715
5145,6.90610408782959,0.11763954162597656
5146,17.939193725585938,0.12883663177490234
5147,14.602561950683594,0.07991671562194824
5148,5.567339897155762,0.10543298721313477
5149,10.996065139770508,0.1344470977783203
5150,27.65900421142578,0.13994431495666504
5151,18.312923431396484,0.14316844940185547
5152,5.427192211151123,0.060895681381225586
5153,20.10344886779785,0.09589815139770508
5154,5.157131195068359,0.0961148738861084
5155,55.040428161621094,0.21559834480285645
5156,68.08578491210938,0.1291956901550293
5157,16.404705047607422,0.12094783782958984
5158,5.522271156311035,0.12259888648986816
5159,13.42552375793457,0.10276627540588379
5160,28.859542846679688,0.14300084114074707
5161,25.84198760986328,0.0828561782836914
5162,4.752609729766846,0.07250523567199707
5163,5.7090888023376465,0.10050439834594727
5164,19.34455108642578,0.11162424087524414
5165,21.712350845336914,0.13321828842163086
5166,384.8492736816406,0.1722424030303955
5167,67.04927062988281,0.14792251586914062
5168,0.0,0.09322381019592285
5169,112.8324203491211,0.14474201202392578
5170,15.151285171508789,0.06138348579406738
5171,5.051651954650879,0.06294488906860352
5172,40.846351623535156,0.1834089756011963
5173,112.55902099609375,0.12470674514770508
5174,6.00601053237915,0.057364702224731445
5175,0.0,0.08489394187927246
5176,241.25289916992188,0.23940420150756836
