uid,score,time
12390,5.300841331481934,0.11781978607177734
12391,14.064804077148438,0.10923957824707031
12392,13.569409370422363,0.06919407844543457
12393,28.68184471130371,0.17624807357788086
12394,129.17349243164062,0.17493200302124023
12395,4.398392200469971,0.09047603607177734
12396,46.254337310791016,0.1678478717803955
12397,57.132568359375,0.1323564052581787
12398,25.136415481567383,0.08615589141845703
12399,203.87240600585938,0.19881916046142578
12400,30.671138763427734,0.12853622436523438
12401,101.56342315673828,0.1606442928314209
12402,3.097184181213379,0.0692281723022461
12403,30.881559371948242,0.13613367080688477
12404,13.851736068725586,0.11531424522399902
12405,16.58621597290039,0.07677388191223145
12406,24.767711639404297,0.13328766822814941
12407,29.733654022216797,0.11564087867736816
12408,5.0148396492004395,0.08687472343444824
12409,20.745054244995117,0.12724566459655762
12410,41.527503967285156,0.13991546630859375
12411,134.09603881835938,0.26569509506225586
12412,32.750980377197266,0.11717963218688965
12413,55.391563415527344,0.1513974666595459
12414,1075.9512939453125,0.1514427661895752
12415,33.50178527832031,0.14171695709228516
12416,36.92155838012695,0.12802386283874512
12417,10.85464859008789,0.09489631652832031
12418,24.097822189331055,0.12877917289733887
12419,3.799609899520874,0.08038043975830078
12420,0.0,0.09154534339904785
12421,23.915611267089844,0.1717510223388672
12422,37.41542053222656,0.15224099159240723
12423,20.153148651123047,0.1549067497253418
12424,15.514734268188477,0.12665057182312012
12425,19.447158813476562,0.10407066345214844
12426,12.256147384643555,0.07958006858825684
12427,84.6632080078125,0.18876028060913086
12428,28.441307067871094,0.15625953674316406
12429,14.237292289733887,0.10429120063781738
12430,5.136809349060059,0.12385749816894531
12431,38.20730972290039,0.12546873092651367
12432,189.3831329345703,0.16933393478393555
12433,26.518163681030273,0.10527992248535156
12434,5.187363147735596,0.08024740219116211
12435,9.565590858459473,0.1440575122833252
12436,41.355079650878906,0.11031961441040039
12437,5.7090888023376465,0.08253240585327148
12438,7.65078067779541,0.08672428131103516
12439,5.64498233795166,0.13626456260681152
12440,10.60798168182373,0.11848163604736328
12441,16.58621597290039,0.09429693222045898
12442,23.81768035888672,0.12366509437561035
12443,11.68035888671875,0.11283087730407715
12444,39.948184967041016,0.10912203788757324
12445,5.567339897155762,0.0843508243560791
12446,29.167423248291016,0.17798423767089844
12447,234.77545166015625,0.13821196556091309
12448,16.9056453704834,0.09982609748840332
12449,213.794677734375,0.1409602165222168
12450,6.455195903778076,0.10460662841796875
12451,18.26618194580078,0.10397577285766602
12452,15.319828987121582,0.13668060302734375
12453,5.7090888023376465,0.08445405960083008
12454,25.290048599243164,0.1272578239440918
12455,11.53321647644043,0.09771585464477539
12456,85.0421371459961,0.1323854923248291
12457,32.7493782043457,0.10807919502258301
12458,14.602561950683594,0.08072400093078613
12459,60.15580749511719,0.1359102725982666
12460,20.324583053588867,0.14247846603393555
12461,73.50979614257812,0.1486358642578125
12462,5.567339897155762,0.09834456443786621
12463,0.0,0.11988139152526855
12464,21.423154830932617,0.22894978523254395
12465,11.163450241088867,0.12612032890319824
12466,18.61168098449707,0.14668941497802734
12467,179.11672973632812,0.11694884300231934
12468,13.42552375793457,0.10003089904785156
12469,111.14612579345703,0.14150404930114746
12470,24.35504913330078,0.11955976486206055
12471,76.11649322509766,0.13245630264282227
12472,5.998316764831543,0.1788797378540039
12473,56.7669563293457,0.1534879207611084
12474,5.041596412658691,0.06085538864135742
12475,5.7090888023376465,0.07376909255981445
12476,18.96906280517578,0.2003781795501709
12477,97.97047424316406,0.164048433303833
12478,48.535972595214844,0.12507843971252441
12479,4.746346950531006,0.07805919647216797
12480,79.55547332763672,0.12567472457885742
12481,63.50394058227539,0.15213990211486816
12482,4.672457218170166,0.09649801254272461
12483,365.9669494628906,0.12940454483032227
12484,4.159797668457031,0.08960843086242676
12485,13.845235824584961,0.10584282875061035
12486,19.447158813476562,0.13094782829284668
12487,38.593868255615234,0.14555048942565918
12488,31.25181770324707,0.14826631546020508
12489,21.724639892578125,0.14568376541137695
12490,32.803627014160156,0.12822341918945312
12491,292.85986328125,0.18116402626037598
12492,67.06922912597656,0.1567838191986084
12493,25.407470703125,0.12102770805358887
12494,109.04632568359375,0.14937973022460938
12495,19.917539596557617,0.14870548248291016
12496,12.159192085266113,0.09677958488464355
12497,16.889619827270508,0.11477279663085938
12498,17.95867919921875,0.08617520332336426
12499,16.9056453704834,0.12793445587158203
12500,79.29903411865234,0.16190719604492188
12501,86.13114166259766,0.16136884689331055
12502,20.745054244995117,0.11832094192504883
12503,47.03540802001953,0.1773364543914795
12504,32.238040924072266,0.07616496086120605
12505,32.238040924072266,0.07719016075134277
12506,222.44195556640625,0.18144774436950684
12507,20.10344886779785,0.11206340789794922
12508,19.580907821655273,0.12716007232666016
12509,32.200191497802734,0.10364317893981934
12510,5.298723220825195,0.06048703193664551
12511,5.235861778259277,0.07417702674865723
12512,22.03230094909668,0.10836982727050781
12513,3.016078472137451,0.09697222709655762
12514,23.791410446166992,0.14632344245910645
12515,43.803592681884766,0.14969134330749512
12516,19.031227111816406,0.10043454170227051
12517,21.33546257019043,0.10284304618835449
12518,14.896327018737793,0.13495659828186035
12519,55.827964782714844,0.12046074867248535
12520,119.40169525146484,0.1270313262939453
12521,19.447158813476562,0.10705137252807617
12522,55.827964782714844,0.12000155448913574
12523,28.517654418945312,0.1227729320526123
12524,46.85173797607422,0.12999773025512695
12525,45.46872329711914,0.14586472511291504
12526,27.69328498840332,0.11275553703308105
12527,5.386439323425293,0.10105657577514648
12528,15.428268432617188,0.1762223243713379
12529,29.851346969604492,0.1273810863494873
12530,101.4299545288086,0.13649892807006836
12531,28.883859634399414,0.12483668327331543
12532,27.65900421142578,0.10254168510437012
12533,12.253303527832031,0.0797569751739502
12534,40.43593215942383,0.1274251937866211
12535,6.041667938232422,0.11433959007263184
12536,85.92041778564453,0.15725159645080566
12537,29.056224822998047,0.13107013702392578
12538,39.09968566894531,0.12575364112854004
12539,22.08513641357422,0.131425142288208
12540,22.2531795501709,0.1401352882385254
12541,13.569409370422363,0.07359695434570312
12542,15.388553619384766,0.21580123901367188
12543,5.594709396362305,0.11414790153503418
12544,32.238040924072266,0.07881760597229004
12545,31.596296310424805,0.1110069751739502
12546,27.038341522216797,0.12836909294128418
12547,33.27372360229492,0.10837006568908691
12548,30.454065322875977,0.11111903190612793
12549,18.9550724029541,0.14816570281982422
12550,13.569409370422363,0.0593562126159668
12551,13.666711807250977,0.10473895072937012
12552,48.36040496826172,0.24373984336853027
12553,61.103607177734375,0.15299773216247559
12554,32.87610626220703,0.10021305084228516
12555,16.273422241210938,0.15418624877929688
12556,16.9056453704834,0.12514543533325195
12557,33.60233688354492,0.11357879638671875
12558,76.67208099365234,0.15663814544677734
12559,73.1358871459961,0.12139129638671875
12560,72.66631317138672,0.14407610893249512
12561,0.0,0.05748915672302246
12562,8.141864776611328,0.12451815605163574
12563,4.616702556610107,0.0942986011505127
12564,37.88243103027344,0.17838382720947266
12565,234.834716796875,0.13051986694335938
12566,0.0,0.1302647590637207
12567,30.454065322875977,0.1010901927947998
12568,136.04476928710938,0.15670418739318848
12569,210.30459594726562,0.1448814868927002
12570,7.106284141540527,0.10466289520263672
12571,27.402118682861328,0.10448074340820312
12572,71.41209411621094,0.1674175262451172
12573,0.0,0.11765766143798828
12574,18.736539840698242,0.16204094886779785
12575,5.448391914367676,0.055451393127441406
12576,25.830963134765625,0.15052247047424316
12577,101.4299545288086,0.12795114517211914
12578,14.036385536193848,0.12507843971252441
12579,126.57044219970703,0.15044403076171875
12580,15.176094055175781,0.09162664413452148
12581,96.49755096435547,0.14315271377563477
12582,18.320810317993164,0.08167672157287598
12583,14.67651653289795,0.12388992309570312
12584,18.320810317993164,0.09119510650634766
12585,3.026362895965576,0.08936810493469238
12586,1032.906494140625,0.2137749195098877
12587,74.892333984375,0.18567824363708496
12588,5.136466979980469,0.08147168159484863
12589,37.15602493286133,0.12965106964111328
12590,13.622312545776367,0.09825491905212402
12591,7.272424697875977,0.12662029266357422
12592,34.2164421081543,0.12722063064575195
12593,18.47881317138672,0.09231734275817871
12594,12.297683715820312,0.12029743194580078
12595,72.40106201171875,0.1855909824371338
12596,94.30082702636719,0.15975165367126465
12597,162.15036010742188,0.11934018135070801
12598,216.8981170654297,0.19280338287353516
12599,15.514734268188477,0.12423992156982422
12600,24.870723724365234,0.11623549461364746
12601,38.624427795410156,0.10730981826782227
12602,16.68726348876953,0.10953474044799805
12603,37.02128601074219,0.15827488899230957
12604,13.42552375793457,0.10925674438476562
12605,42.67304611206055,0.1513214111328125
12606,321.7989807128906,0.24729299545288086
12607,15.176094055175781,0.09764695167541504
12608,29.8735408782959,0.15805649757385254
12609,94.59966278076172,0.16894316673278809
12610,14.796817779541016,0.11725330352783203
12611,25.13641929626465,0.08201718330383301
12612,47.86795425415039,0.1589200496673584
12613,5.144936561584473,0.08577251434326172
12614,15.176094055175781,0.10467028617858887
12615,5.7090888023376465,0.08553147315979004
12616,66.52118682861328,0.18472838401794434
12617,19.057880401611328,0.11682844161987305
12618,78.22266387939453,0.14569711685180664
12619,26.554719924926758,0.12985968589782715
12620,14.610925674438477,0.14171504974365234
12621,15.151285171508789,0.05933856964111328
12622,3.799609899520874,0.07611203193664551
12623,6.854851722717285,0.15529942512512207
12624,30.584177017211914,0.12907862663269043
12625,7.218653202056885,0.10727405548095703
12626,168.6387939453125,0.15501165390014648
12627,14.89618968963623,0.15031075477600098
12628,23.81768035888672,0.10474443435668945
12629,5.295909881591797,0.11437010765075684
12630,98.93187713623047,0.1780867576599121
12631,29.91470718383789,0.12220096588134766
12632,27.39762306213379,0.1004784107208252
12633,32.271759033203125,0.13839077949523926
12634,47.4388427734375,0.14986586570739746
12635,48.911556243896484,0.1510317325592041
12636,30.490859985351562,0.09806942939758301
12637,4.083355903625488,0.08256983757019043
12638,40.722984313964844,0.1529374122619629
12639,13.980318069458008,0.16103720664978027
12640,42.35207748413086,0.10848689079284668
12641,40.241416931152344,0.1295301914215088
12642,30.82723045349121,0.1257317066192627
12643,59.669654846191406,0.1255497932434082
12644,39.31767272949219,0.12096142768859863
12645,17.502277374267578,0.12444829940795898
12646,134.6194610595703,0.17835330963134766
12647,25.447111129760742,0.10653138160705566
12648,189.24899291992188,0.12230396270751953
12649,36.455467224121094,0.1296086311340332
12650,87.98986053466797,0.1688992977142334
12651,28.780668258666992,0.10407328605651855
12652,31.11833381652832,0.12259578704833984
12653,7.65078067779541,0.07192444801330566
12654,7.811744213104248,0.10712265968322754
12655,29.36467742919922,0.14344096183776855
12656,18.320810317993164,0.07452988624572754
12657,25.84198760986328,0.08205771446228027
12658,74.47525024414062,0.1572892665863037
12659,46.53566360473633,0.13088202476501465
12660,62.127967834472656,0.1456434726715088
12661,22.304485321044922,0.11757421493530273
12662,52.11246109008789,0.10185027122497559
12663,17.173484802246094,0.2049715518951416
12664,16.889619827270508,0.1263113021850586
12665,3.799609899520874,0.08401012420654297
12666,17.856130599975586,0.131181001663208
12667,28.72808074951172,0.10860133171081543
12668,80.40827941894531,0.1486647129058838
12669,3.097184181213379,0.08736681938171387
12670,6.00601053237915,0.06780362129211426
12671,6.604949951171875,0.14826297760009766
12672,129.74737548828125,0.24712014198303223
12673,68.3061294555664,0.16240262985229492
12674,25.290048599243164,0.12579989433288574
12675,28.739627838134766,0.12182283401489258
12676,18.320810317993164,0.07875227928161621
12677,79.56861114501953,0.17618584632873535
12678,31.8113956451416,0.10059976577758789
12679,78.57286834716797,0.11825370788574219
12680,103.22998809814453,0.20605254173278809
12681,6.00601053237915,0.05429720878601074
12682,33.34773254394531,0.11838126182556152
12683,24.935649871826172,0.11181783676147461
12684,18.32667350769043,0.13387393951416016
12685,29.858034133911133,0.13070011138916016
12686,9.71843433380127,0.07395172119140625
12687,28.702573776245117,0.21868610382080078
12688,29.6640567779541,0.10545086860656738
12689,58.483306884765625,0.12673258781433105
12690,44.29477310180664,0.15058207511901855
12691,4.78447151184082,0.08307123184204102
